date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_64,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,23.54,23.54,23.54,23.54,4.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.41908098638999,41.37717288775099,False,False,True,False,False,
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.03180164398331,36.20347662040159,False,False,True,False,False,
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.66131115772228,23.959861351746582,False,False,True,False,False,
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.48181941704217,12.387576916641358,False,False,False,False,False,
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.25591925867752,7.276649149697143,False,False,False,True,False,
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.53270695648436,7.276649149697143,False,False,False,True,False,
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.26843447140693,7.276649149697143,False,False,False,True,False,
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.814279545984746,7.20492820423636,False,False,False,True,False,
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.885201455826326,5.923087962197542,False,False,False,True,False,
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.61201237524027,5.923087962197542,False,False,False,False,False,
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.71877611300581,5.923087962197542,False,False,True,False,True,
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.98768993355865,-0.5493938368552733,False,False,True,False,True,
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.63233052815957,6.611530187759371,False,False,True,False,True,
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.15114719200432,11.669718594044426,False,False,True,False,True,
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.38217785114749,14.702101246353465,False,False,True,False,True,
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.42469531881946,14.702101246353465,False,False,True,False,True,
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.16792351100673,17.867639289721936,False,False,True,False,True,
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.2241280791135,17.867639289721936,False,False,True,False,True,
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.558132764264,17.867639289721936,False,False,True,False,False,
