date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,0.57,0.5901,0.57,0.5901,2998.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,0.5801,0.5856,0.5518,0.5662,2192.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,0.57,0.57,0.5282,0.5282,4979.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.5282,0.53,0.5003,0.5006,600.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.7833530990464697,-47.494982210858176,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.538124098084347,-46.08268949766688,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.599083960952424,-45.32217918019737,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.878210808515905,-45.22640220079933,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.942330196288724,-45.22640220079933,False,False,False,True,True,
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.3137430516284745,-45.22640220079933,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.696174039654288,-43.998984898317545,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,"rgba(38, 166, 154, 1.0)",,0.4505333333333333,,0,,,0.0,0.0,0.0,0.0,7.003502617137931,-44.514591083626684,False,False,False,True,True,
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,"rgba(239, 83, 80, 1.0)",,0.4505333333333333,,0,,,0.0,0.0,0.0,0.0,8.541721668793688,-43.20595187789724,False,False,False,True,True,
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,"rgba(239, 83, 80, 1.0)",,0.45053059046479155,,0,,,0.0,0.0,0.0,0.0,9.487150884831008,-42.43208974298886,False,False,False,True,True,
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,"rgba(239, 83, 80, 1.0)",,0.45053059046479155,,0,,,0.0,0.0,0.0,0.0,10.117437028855889,-41.89786552017619,False,False,False,True,True,
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,"rgba(239, 83, 80, 1.0)",,0.45053059046479155,,0,,,0.0,0.0,0.0,0.0,10.537627791539142,-41.500561361375794,False,False,False,True,True,
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,"rgba(239, 83, 80, 1.0)",,0.45053059046479155,,0,,,0.0,0.0,0.0,0.0,10.817754966661312,-41.181566764134274,False,False,False,True,True,
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,"rgba(239, 83, 80, 1.0)",,0.45053059046479155,,0,,,0.0,0.0,0.0,0.0,11.004506416742757,-40.90864243967277,False,False,False,True,True,
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,"rgba(239, 83, 80, 1.0)",,0.45053059046479155,,0,,,0.0,0.0,0.0,0.0,11.12900738346372,-40.664914975764034,False,False,False,True,True,
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,,,"rgba(239, 83, 80, 1.0)",,0.44992714786397653,,0,,,0.0,0.0,0.0,0.0,10.0404282620614,-40.664914975764034,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,,,"rgba(239, 83, 80, 1.0)",,0.44992714786397653,,0,,,0.0,0.0,0.0,0.0,9.314708847793188,-38.953280050607816,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,,0.43106666666666665,"rgba(239, 83, 80, 1.0)",,0.4396656776794069,,0,,,0.0,0.0,0.0,0.0,8.640810954158614,-39.643601281950716,False,False,False,True,False,
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,,0.43327200466942584,"rgba(239, 83, 80, 1.0)",,0.4380589635105776,,0,,,0.0,0.0,0.0,0.0,12.291613326357101,-39.70992022806446,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,,0.43525587322172443,"rgba(239, 83, 80, 1.0)",,0.4392542895033675,,0,,,0.0,0.0,0.0,0.0,16.056169298056147,-36.424763817298235,False,False,False,True,True,
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,,0.4380157546916122,"rgba(239, 83, 80, 1.0)",,0.4409892835528672,,0,,,0.0,0.0,0.0,0.0,18.07571129088967,-34.81475441813089,False,False,False,True,True,
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,0.4373957956329487,"rgba(239, 83, 80, 1.0)",,0.43921929138742866,,0,,,0.0,0.0,0.0,0.0,20.67015097116581,-32.6262409374679,False,False,False,True,True,
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,,0.43743605656414,"rgba(239, 83, 80, 1.0)",,0.43924409375541107,,0,,,0.0,0.0,0.0,0.0,23.533360351008763,-30.177289587016304,False,False,False,True,True,
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,0.43798662410414574,"rgba(239, 83, 80, 1.0)",,0.4397411160856286,,0,,,0.0,0.0,0.0,0.0,26.870985410053322,-27.29012617516567,False,False,False,True,True,
