date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,6.75,6.805,6.685,6.795,34248.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,6.675,6.68,6.595,6.62,48136.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,6.365,6.44,6.33,6.4,94053.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,6.485,6.625,6.425,6.615,27631.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.058148689686202,-38.24766617928242,False,False,False,True,True,
2023-12-14 17:00:00+00:00,6.865,6.9,6.775,6.845,56678.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.259807495620425,-25.34966217532279,False,False,False,True,True,
2023-12-15 17:00:00+00:00,6.785,6.84,6.755,6.8,39860.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.10605265432535,-18.718001818914367,False,False,False,True,True,
2023-12-18 17:00:00+00:00,6.875,6.895,6.83,6.87,29701.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.5610221376611,-13.192901378452376,False,False,False,False,True,
2023-12-19 17:00:00+00:00,6.935,6.96,6.895,6.95,18932.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.11584456121757,-8.218520444046206,False,False,True,False,True,
2023-12-20 17:00:00+00:00,6.97,6.995,6.82,6.825,20122.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.82576695335173,-8.217698243971107,False,False,True,False,True,
2023-12-21 17:00:00+00:00,6.965,7.0,6.93,6.99,38919.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.45451889197301,-5.0039070142368445,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.025,7.065,7.005,7.03,32395.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.524110551944446,-2.08851233770185,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.570504991925404,0.07906150446754623,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.135,7.235,7.135,7.205,52336.0,,7.191666666666667,"rgba(38, 166, 154, 1.0)",,7.191666666666667,,0,,,0.0,0.0,0.0,0.0,64.58100817544127,4.185726926530734,False,False,True,False,True,
2023-12-27 17:00:00+00:00,7.125,7.135,7.075,7.085,24171.0,,7.162179691618633,"rgba(239, 83, 80, 1.0)",,7.162179691618633,,0,,,0.0,0.0,0.0,0.0,63.680012113459924,4.185726926530734,False,False,True,False,True,
2023-12-28 17:00:00+00:00,7.035,7.065,6.945,6.96,24827.0,,7.11999537831988,"rgba(239, 83, 80, 1.0)",,7.11999537831988,,0,,,0.0,0.0,0.0,0.0,60.03586786259509,4.185726926530734,False,False,True,False,False,
2023-12-29 17:00:00+00:00,6.945,6.975,6.93,6.93,38246.0,,7.072045290633807,"rgba(239, 83, 80, 1.0)",,7.072045290633807,,0,,,0.0,0.0,0.0,0.0,56.93278906412222,4.185726926530734,False,False,True,False,False,
2024-01-01 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,7.072045290633807,"rgba(239, 83, 80, 1.0)",,7.072045290633807,,0,,,0.0,0.0,0.0,0.0,54.8640698651403,4.185726926530734,False,False,True,False,False,
2024-01-02 17:00:00+00:00,7.005,7.07,6.9,6.915,34759.0,,7.050038449993022,"rgba(239, 83, 80, 1.0)",,7.050038449993022,,0,,,0.0,0.0,0.0,0.0,53.08466720910424,11.8068481618999,False,False,True,False,False,
2024-01-03 17:00:00+00:00,6.985,7.07,6.965,7.03,33056.0,,7.045516365711165,"rgba(239, 83, 80, 1.0)",,7.045516365711165,,0,,,0.0,0.0,0.0,0.0,54.75102034923928,11.8068481618999,False,False,True,False,False,
2024-01-04 17:00:00+00:00,6.89,6.92,6.84,6.85,51379.0,,7.010667983130713,"rgba(239, 83, 80, 1.0)",,7.010667983130713,,0,,,0.0,0.0,0.0,0.0,51.41052150276404,9.413001782226317,False,False,False,False,False,
2024-01-05 17:00:00+00:00,6.93,6.945,6.875,6.905,21477.0,,7.002825580164449,"rgba(239, 83, 80, 1.0)",,7.002825580164449,,0,,,0.0,0.0,0.0,0.0,50.53293124142582,8.12440823285769,False,False,False,False,False,
2024-01-08 17:00:00+00:00,6.72,6.74,6.695,6.73,31819.0,,6.974158308499162,"rgba(239, 83, 80, 1.0)",,6.974158308499162,,0,,,0.0,0.0,0.0,0.0,46.570500213408174,3.9915191236450767,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.705,6.725,6.665,6.67,20159.0,,6.956713883094693,"rgba(239, 83, 80, 1.0)",,6.956713883094693,,0,,,0.0,0.0,0.0,0.0,42.97333494043162,0.3481364495919195,False,False,False,True,False,
2024-01-10 17:00:00+00:00,6.63,6.645,6.54,6.565,34545.0,,6.9215466381659185,"rgba(239, 83, 80, 1.0)",,6.9215466381659185,,0,,,0.0,0.0,0.0,0.0,39.05547972050888,-3.5025044453939813,False,False,False,True,False,
2024-01-11 17:00:00+00:00,6.635,6.675,6.62,6.645,29484.0,,6.901093900102121,"rgba(239, 83, 80, 1.0)",,6.901093900102121,,0,,,0.0,0.0,0.0,0.0,38.70114077964833,-4.076072957572784,False,False,False,True,False,
