date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.2870232260814,-30.84167909652674,False,False,False,True,True,
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.455670946481185,-22.967117541731817,False,False,False,True,True,
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.78372362983173,-14.963173733174926,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.12821482204582,-1.4706854455299094,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.86073480112765,7.647256687422555,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,,"rgba(239, 83, 80, 1.0)",,3.771666666666667,,0,,,0.0,0.0,0.0,0.0,78.26676163570633,14.027890141568776,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,,"rgba(239, 83, 80, 1.0)",,3.7138498181298165,,0,,,0.0,0.0,0.0,0.0,82.63549244510102,17.23305096631273,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,,"rgba(38, 166, 154, 1.0)",,3.7257518982187654,,0,,,0.0,0.0,0.0,0.0,85.9238051123964,20.063945235853623,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,,"rgba(239, 83, 80, 1.0)",,3.7234386359213563,,0,,,0.0,0.0,0.0,0.0,84.3080836073371,20.063945235853623,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,,"rgba(239, 83, 80, 1.0)",,3.7026391695565626,,0,,,0.0,0.0,0.0,0.0,79.38098844320862,20.063945235853623,False,False,True,False,False,
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,,"rgba(239, 83, 80, 1.0)",,3.689211902003829,,0,,,0.0,0.0,0.0,0.0,75.82924774969132,20.063945235853623,False,False,True,False,False,
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,,"rgba(239, 83, 80, 1.0)",,3.6637407550292136,,0,,,0.0,0.0,0.0,0.0,71.93699914718198,20.063945235853623,False,False,True,False,False,
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,,"rgba(239, 83, 80, 1.0)",,3.6417715547720295,,0,,,0.0,0.0,0.0,0.0,67.79002469233959,31.842850192226123,False,False,True,False,False,
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,,"rgba(239, 83, 80, 1.0)",,3.6277908223109705,,0,,,0.0,0.0,0.0,0.0,65.16766026479718,28.617066890381253,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,,"rgba(239, 83, 80, 1.0)",,3.3692408166527743,,0,,,0.0,0.0,0.0,0.0,62.73337497111437,25.502045781489798,False,False,True,False,False,
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,,"rgba(239, 83, 80, 1.0)",,3.440483400576083,,0,,,0.0,0.0,0.0,0.0,64.0254017438447,25.502045781489798,False,False,True,False,False,
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,,"rgba(38, 166, 154, 1.0)",,3.488192975046732,,0,,,0.0,0.0,0.0,0.0,66.16840581440377,25.502045781489798,False,False,True,False,False,
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,,"rgba(38, 166, 154, 1.0)",,3.5595094390201805,,0,,,0.0,0.0,0.0,0.0,68.02767936176711,25.502045781489798,False,False,True,False,False,
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,,"rgba(38, 166, 154, 1.0)",,3.560049710651528,,0,,,0.0,0.0,0.0,0.0,67.37173856979956,25.502045781489798,False,False,True,False,False,
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,,"rgba(38, 166, 154, 1.0)",,3.55953000307716,,0,,,0.0,0.0,0.0,0.0,66.29887385696676,25.047407747341637,False,False,True,False,False,
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,,,,,"rgba(38, 166, 154, 1.0)",,3.578638805129181,,0,,,0.0,0.0,0.0,0.0,67.08588301622055,25.043215258351665,False,False,True,False,False,
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,,,,,"rgba(38, 166, 154, 1.0)",,3.596267268498961,,0,,,0.0,0.0,0.0,0.0,69.11938377010922,25.043215258351665,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,,,,3.921666666666667,"rgba(38, 166, 154, 1.0)",,3.7267162140758274,,0,,,0.0,0.0,0.0,0.0,70.99273098940691,25.043215258351665,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,3.921666666666667,"rgba(38, 166, 154, 1.0)",,3.7267162140758274,,0,,,0.0,0.0,0.0,0.0,72.24162913560536,25.043215258351665,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,,,,3.9017372951891756,"rgba(38, 166, 154, 1.0)",,3.7268858753148417,,0,,,0.0,0.0,0.0,0.0,72.19338651235485,25.043215258351665,False,False,True,False,True,
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,,,,3.8204787868412793,"rgba(38, 166, 154, 1.0)",,3.698773722725729,,0,,,0.0,0.0,0.0,0.0,66.1272050237407,21.959326335117865,False,False,True,False,False,
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,,,,3.78176684033808,"rgba(38, 166, 154, 1.0)",,3.6852039421538003,,0,,,0.0,0.0,0.0,0.0,62.371234273300644,18.359486453069238,False,False,True,False,False,
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0,,,,3.751541472876842,"rgba(38, 166, 154, 1.0)",,3.674837338775964,,0,,,0.0,0.0,0.0,0.0,58.278839959699596,14.53672523940807,False,False,True,False,False,
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,,,,3.7375957218917684,"rgba(38, 166, 154, 1.0)",,3.6690650445194426,,0,,,0.0,0.0,0.0,0.0,56.2430006368595,12.626719621625163,False,False,True,False,False,
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,,,,3.7268378003917637,"rgba(38, 166, 154, 1.0)",,3.665018018464179,,0,,,0.0,0.0,0.0,0.0,55.339102400258845,11.63839602053055,False,False,True,False,False,
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0,,,,3.71511672740494,"rgba(38, 166, 154, 1.0)",,3.6608764396407523,,0,,,0.0,0.0,0.0,0.0,54.8349721095956,10.87867478084663,False,False,True,False,False,
2024-04-10 17:00:00+00:00,3.425,3.435,3.325,3.415,30632.0,,,,3.6485754997235267,"rgba(239, 83, 80, 1.0)",,3.6272945806687047,,0,,,0.0,0.0,0.0,0.0,50.989429749572196,7.0123603426022925,False,False,False,False,False,
2024-04-11 17:00:00+00:00,3.395,3.495,3.385,3.45,19421.0,,,,3.624894367870723,"rgba(239, 83, 80, 1.0)",,3.6145518334141333,,0,,,0.0,0.0,0.0,0.0,49.24489106826205,5.188064175640562,False,False,False,False,False,
2024-04-12 17:00:00+00:00,3.23,3.265,3.165,3.245,20585.0,,,,3.581317831714354,"rgba(239, 83, 80, 1.0)",,3.5891527721676204,,0,,,0.0,0.0,0.0,0.0,44.6937678346149,0.8032815502459698,False,False,False,True,False,
2024-04-15 17:00:00+00:00,3.115,3.16,3.065,3.115,24470.0,,,,3.527649029486429,"rgba(239, 83, 80, 1.0)",,3.5560551751614295,,0,,,0.0,0.0,0.0,0.0,40.03671807118944,-3.5259857961805494,False,False,False,True,False,
2024-04-16 17:00:00+00:00,3.215,3.265,3.185,3.195,19659.0,,,,3.50127361958627,"rgba(239, 83, 80, 1.0)",,3.538686207751688,,0,,,0.0,0.0,0.0,0.0,38.92983605647,-4.569890707853922,False,False,False,True,False,
2024-04-17 17:00:00+00:00,3.155,3.22,3.145,3.165,12198.0,,,,3.4851274575368096,"rgba(239, 83, 80, 1.0)",,3.5277533597208954,,0,,,0.0,0.0,0.0,0.0,37.76095572677106,-5.841588588060532,False,False,False,True,False,
2024-04-18 17:00:00+00:00,3.24,3.245,3.12,3.155,13275.0,,,,3.4691160265163683,"rgba(239, 83, 80, 1.0)",,3.5166237776418723,,0,,,0.0,0.0,0.0,0.0,36.82781533337308,-7.003116401850356,False,False,False,True,False,
