date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 17:00:00+00:00,63.0,63.18,62.84,63.005,21470.0,,,,,,,,,63.914783507631064,"rgba(239, 83, 80, 1.0)",,63.914783507631064,,0,,,0.0,0.0,0.0,0.0,31.89418922145152,-10.595007485552188,False,False,False,True,False,
2025-02-19 18:00:00+00:00,62.99,63.08,62.95,62.96,14171.0,,,,,,,,,63.81526361415801,"rgba(239, 83, 80, 1.0)",,63.81526361415801,,0,,,0.0,0.0,0.0,0.0,29.116347950271884,-13.066283403345729,False,False,False,True,False,
2025-02-19 19:00:00+00:00,62.95,63.27,62.83,63.22,18556.0,,,,,,,,,63.72718855918012,"rgba(239, 83, 80, 1.0)",,63.72718855918012,,0,,,0.0,0.0,0.0,0.0,30.006792293583494,-13.066283403345729,False,False,False,True,False,
2025-02-19 20:00:00+00:00,63.215,63.33,63.12,63.27,25261.0,,,,,,,,,63.65668268872708,"rgba(239, 83, 80, 1.0)",,63.65668268872708,,0,,,0.0,0.0,0.0,0.0,31.11781371306175,-13.066283403345729,False,False,False,True,False,
2025-02-20 15:00:00+00:00,62.33,62.86,62.02,62.65,18545.0,,,,,,,,,63.02827746302357,"rgba(239, 83, 80, 1.0)",,63.02827746302357,,0,,,0.0,0.0,0.0,0.0,29.18076867926824,-13.496102174962772,False,False,False,True,False,
2025-02-20 16:00:00+00:00,62.63,62.76,62.42,62.46,9485.0,,,,,,,,,63.01107345975457,"rgba(239, 83, 80, 1.0)",,63.01107345975457,,0,,,0.0,0.0,0.0,0.0,27.242417761468403,-15.692729931699574,False,False,False,True,False,
2025-02-20 17:00:00+00:00,62.45,62.925,62.45,62.83,6122.0,,,,,,,,,63.01891158895517,"rgba(239, 83, 80, 1.0)",,63.01891158895517,,0,,,0.0,0.0,0.0,0.0,29.624962012420013,-15.692729931699574,False,False,False,True,False,
2025-02-20 18:00:00+00:00,62.83,62.94,62.755,62.94,6920.0,,,,,,,,,63.036073783135436,"rgba(239, 83, 80, 1.0)",,63.036073783135436,,0,,,0.0,0.0,0.0,0.0,32.21727611195482,-15.692729931699574,False,False,False,True,True,
2025-02-20 19:00:00+00:00,62.97,63.11,62.825,63.075,17849.0,,,,,,,,,63.077651820012846,"rgba(239, 83, 80, 1.0)",,63.077651820012846,,0,,,0.0,0.0,0.0,0.0,35.189166045190944,-21.450398130311992,False,False,False,True,True,
2025-02-20 20:00:00+00:00,63.065,63.235,62.995,63.215,21632.0,,,,,,,,,63.121896699360114,"rgba(239, 83, 80, 1.0)",,63.121896699360114,,0,,,0.0,0.0,0.0,0.0,38.446191950044955,-18.21092808991345,False,False,False,True,True,
2025-02-21 15:00:00+00:00,62.89,63.38,62.51,62.55,13463.0,,,,,,,,,63.10501127668203,"rgba(239, 83, 80, 1.0)",,63.10501127668203,,0,,,0.0,0.0,0.0,0.0,36.753271368210534,-18.21092808991345,False,False,False,True,True,
2025-02-21 16:00:00+00:00,62.585,62.685,62.46,62.565,10691.0,,,,,,,,,63.07593152014111,"rgba(239, 83, 80, 1.0)",,63.07593152014111,,0,,,0.0,0.0,0.0,0.0,35.769040384020585,-18.21092808991345,False,False,False,True,True,
2025-02-21 17:00:00+00:00,62.58,62.58,62.44,62.47,8262.0,,,,,,,,,63.05228751005214,"rgba(239, 83, 80, 1.0)",,63.05228751005214,,0,,,0.0,0.0,0.0,0.0,34.61414585089058,-18.21092808991345,False,False,False,True,False,
2025-02-21 18:00:00+00:00,62.48,62.51,62.23,62.33,8020.0,,,,,,,,,63.024950271218756,"rgba(239, 83, 80, 1.0)",,63.024950271218756,,0,,,0.0,0.0,0.0,0.0,33.107989392525496,-18.21092808991345,False,False,False,True,False,
2025-02-21 19:00:00+00:00,62.28,62.33,62.08,62.145,10592.0,,,,,,,,,62.98268767888213,"rgba(239, 83, 80, 1.0)",,62.98268767888213,,0,,,0.0,0.0,0.0,0.0,31.178311764974225,-13.231894035803272,False,False,False,True,False,
2025-02-21 20:00:00+00:00,62.15,62.33,62.05,62.29,22225.0,,,,,,,,,62.68274349312039,"rgba(239, 83, 80, 1.0)",,62.68274349312039,,0,,,0.0,0.0,0.0,0.0,31.714533763214686,-13.231894035803272,False,True,False,True,False,
2025-02-24 15:00:00+00:00,62.535,63.53,62.09,63.53,26913.0,,,,,,,,,62.85053851810272,"rgba(38, 166, 154, 1.0)",,62.85053851810272,,0,,,0.0,0.0,0.0,0.0,41.47924889419323,-14.373915375165687,False,True,False,True,True,
2025-02-24 16:00:00+00:00,63.53,64.35,63.53,64.3,15025.0,,,,,,,,,63.00527697064401,"rgba(38, 166, 154, 1.0)",,63.00527697064401,,0,,,0.0,0.0,0.0,0.0,50.93680349906701,-5.992350374889249,False,False,True,False,True,
2025-02-24 17:00:00+00:00,64.305,64.335,63.905,64.25,13013.0,,,,,,,,,63.10963157994066,"rgba(38, 166, 154, 1.0)",,63.10963157994066,,0,,,0.0,0.0,0.0,0.0,56.86235414281452,-1.070821987500544,True,False,True,False,True,
2025-02-24 18:00:00+00:00,64.28,64.365,64.17,64.28,9046.0,,,,,,,,,63.17426224529678,"rgba(38, 166, 154, 1.0)",,63.17426224529678,,0,,,0.0,0.0,0.0,0.0,60.9262032068215,2.2613949712487056,True,False,True,False,True,
2025-02-24 19:00:00+00:00,64.31,64.345,64.19,64.32,12979.0,,,,,,,,,63.25275364123454,"rgba(38, 166, 154, 1.0)",,63.25275364123454,,0,,,0.0,0.0,0.0,0.0,63.801102517353456,4.7271521327854344,True,False,True,False,True,
2025-02-24 20:00:00+00:00,64.315,64.35,63.595,63.84,51418.0,,,,,,,,,63.38726939752678,"rgba(38, 166, 154, 1.0)",,63.38726939752678,,0,,,0.0,0.0,0.0,0.0,61.58682788789023,4.7271521327854344,True,False,True,False,True,
2025-02-25 15:00:00+00:00,64.11,64.51,63.83,64.27,18584.0,,,,,,,,,63.44096114990776,"rgba(38, 166, 154, 1.0)",,63.44096114990776,,0,,,0.0,0.0,0.0,0.0,62.28465292374807,4.7271521327854344,True,False,True,False,True,
2025-02-25 16:00:00+00:00,64.235,64.41,64.03,64.41,22179.0,,,,,,,,,63.5013673632699,"rgba(38, 166, 154, 1.0)",,63.5013673632699,,0,,,0.0,0.0,0.0,0.0,63.38928504082023,4.805895066795358,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,64.42,64.64,64.4,64.555,25488.0,,,,,,,,,63.57953697251119,"rgba(38, 166, 154, 1.0)",,63.57953697251119,,0,,,0.0,0.0,0.0,0.0,64.79048032364818,6.659840868569731,True,False,True,False,True,0.9867016215042881
2025-02-25 18:00:00+00:00,64.55,64.92,64.515,64.81,21444.0,,,,,,,,,63.92403733565747,"rgba(38, 166, 154, 1.0)",,63.92403733565747,,0,,,0.0,0.0,0.0,0.0,66.83610299415336,9.115887182353234,True,False,True,False,True,3.03754491018908
2025-02-25 19:00:00+00:00,64.82,64.845,64.61,64.71,21638.0,,,,,,,,,63.96574578681645,"rgba(38, 166, 154, 1.0)",,63.96574578681645,,0,,,0.0,0.0,0.0,0.0,67.17322608991405,9.99077773270799,True,False,True,False,True,2.1817473044022115
2025-02-25 20:00:00+00:00,64.7,64.7,64.125,64.335,23108.0,,,,,,,,,63.96297196452704,"rgba(38, 166, 154, 1.0)",,63.96297196452704,,0,,,0.0,0.0,0.0,0.0,63.896419486551906,9.99077773270799,True,False,True,False,False,0.0
2025-02-26 15:00:00+00:00,63.45,63.81,63.43,63.8,10166.0,,,,,,,,,63.879766477736965,"rgba(38, 166, 154, 1.0)",,63.879766477736965,,0,,,0.0,0.0,0.0,0.0,57.90741924993743,14.915408184689127,True,False,True,False,False,0.0
2025-02-26 16:00:00+00:00,63.88,63.89,63.59,63.6,8127.0,,,,,,,,,63.864489548152974,"rgba(38, 166, 154, 1.0)",,63.864489548152974,,0,,,0.0,0.0,0.0,0.0,52.732195726134805,10.060158030236934,True,False,False,False,False,0.0
2025-02-26 17:00:00+00:00,63.61,63.84,63.48,63.8,20606.0,,,,,,,,,63.83676841686146,"rgba(38, 166, 154, 1.0)",,63.83676841686146,,0,,,0.0,0.0,0.0,0.0,50.81756582762665,8.248655585799789,True,False,False,False,False,0.0
2025-02-26 18:00:00+00:00,63.8,63.87,63.485,63.515,14220.0,,,,,,,,,63.814388715520955,"rgba(38, 166, 154, 1.0)",,63.814388715520955,,0,,,0.0,0.0,0.0,0.0,47.76172749621295,5.26715906780597,False,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,63.515,63.76,63.45,63.645,9975.0,,,,,,,,,63.801630350373195,"rgba(38, 166, 154, 1.0)",,63.801630350373195,,0,,,0.0,0.0,0.0,0.0,46.79595075830864,4.145321501417101,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,63.655,63.85,63.595,63.725,29335.0,,,,,,,,,63.78785725100663,"rgba(38, 166, 154, 1.0)",,63.78785725100663,,0,,,0.0,0.0,0.0,0.0,46.82726065532292,3.7859086281783476,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,64.05,64.54,63.9,64.5,11880.0,,,,,,,,,63.81336371417183,"rgba(38, 166, 154, 1.0)",,63.81336371417183,,0,,,0.0,0.0,0.0,0.0,51.90957514706479,3.7859086281783476,True,False,True,False,True,1.0318383409765346
2025-02-27 16:00:00+00:00,64.505,64.89,64.505,64.6,10361.0,,,,,,,,,63.84716397286886,"rgba(38, 166, 154, 1.0)",,63.84716397286886,,0,,,0.0,0.0,0.0,0.0,55.80154324817541,-1.2356723475537166,True,False,True,False,True,1.7666929489351126
2025-02-27 17:00:00+00:00,64.61,64.99,64.485,64.935,10976.0,,,,,,,,,63.884500067184376,"rgba(38, 166, 154, 1.0)",,63.884500067184376,,0,,,0.0,0.0,0.0,0.0,59.981061823094585,2.744186407734283,True,False,True,False,True,4.172052398552914
2025-02-27 18:00:00+00:00,64.935,65.31,64.935,65.185,13598.0,,,,,,,,,63.94145844392665,"rgba(38, 166, 154, 1.0)",,63.94145844392665,,0,,,0.0,0.0,0.0,0.0,63.809972220883765,6.3518984977950055,True,False,True,False,True,5.9003414011747495
2025-02-27 19:00:00+00:00,65.185,65.25,64.89,65.14,10350.0,,,,,,,,,63.97839442156727,"rgba(38, 166, 154, 1.0)",,63.97839442156727,,0,,,0.0,0.0,0.0,0.0,65.89535366066445,8.385497825574959,True,False,True,False,True,5.539375319337818
2025-02-27 20:00:00+00:00,65.14,65.26,65.045,65.255,24861.0,,,,,,,,,64.06203696803705,"rgba(38, 166, 154, 1.0)",,64.06203696803705,,0,,,0.0,0.0,0.0,0.0,67.81819944346864,10.383312711821837,True,False,True,False,True,6.33827091669054
2025-02-28 15:00:00+00:00,65.64,65.65,65.015,65.415,15558.0,,,,,,,,,64.11462730238674,"rgba(38, 166, 154, 1.0)",,64.11462730238674,,0,,,0.0,0.0,0.0,0.0,69.82837695399061,12.53784816676081,True,False,True,False,True,7.441404289334834
2025-02-28 16:00:00+00:00,65.4,65.595,65.295,65.295,16290.0,,,,,,,,,64.16559334324454,"rgba(38, 166, 154, 1.0)",,64.16559334324454,,0,,,0.0,0.0,0.0,0.0,69.66486046412686,12.74199026382675,True,False,True,False,True,6.440052860178746
2025-02-28 17:00:00+00:00,65.33,65.41,65.04,65.08,14494.0,,,,,,,,,64.19867127366112,"rgba(38, 166, 154, 1.0)",,64.19867127366112,,0,,,0.0,0.0,0.0,0.0,67.02216253881633,12.74199026382675,True,False,True,False,True,4.670873524127288
2025-02-28 18:00:00+00:00,65.08,65.21,64.945,64.96,13902.0,,,,,,,,,64.22321563225499,"rgba(38, 166, 154, 1.0)",,64.22321563225499,,0,,,0.0,0.0,0.0,0.0,63.935070965110654,12.74199026382675,True,False,True,False,False,3.6972078805267437
2025-02-28 19:00:00+00:00,64.955,65.01,64.68,64.8,15438.0,,,,,,,,,64.24092077802695,"rgba(38, 166, 154, 1.0)",,64.24092077802695,,0,,,0.0,0.0,0.0,0.0,60.180936732588,16.777119205759433,True,False,True,False,False,2.4100836540340715
2025-02-28 20:00:00+00:00,64.8,65.25,64.74,65.245,40940.0,,,,,,,,,64.30377750389201,"rgba(38, 166, 154, 1.0)",,64.30377750389201,,0,,,0.0,0.0,0.0,0.0,61.08689796491737,16.777119205759433,True,False,True,False,False,5.63001557993903
2025-03-03 15:00:00+00:00,66.015,66.39,65.88,66.285,5925.0,,,,,,,,,64.63547415417405,"rgba(38, 166, 154, 1.0)",,64.63547415417405,,0,,,0.0,0.0,0.0,0.0,66.17128793121093,16.777119205759433,True,False,True,False,True,12.26621099014439
2025-03-03 16:00:00+00:00,66.3,66.31,65.535,65.57,4688.0,,,,,,,,,64.61847292966632,"rgba(38, 166, 154, 1.0)",,64.61847292966632,,0,,,0.0,0.0,0.0,0.0,63.9912224790675,16.777119205759433,True,False,True,False,True,6.778001402397283
2025-03-03 17:00:00+00:00,65.57,65.75,65.57,65.69,6820.0,,,,,,,,,64.60985091131003,"rgba(38, 166, 154, 1.0)",1.0492517153486944,64.60985091131003,1.0294470553531587,0,,,0.0,0.0,0.0,0.0,63.07187347782964,16.777119205759433,True,False,True,False,False,7.504953175116292
2025-03-03 18:00:00+00:00,65.67,65.75,65.22,65.345,6065.0,,,,,,,,,64.6005801730593,"rgba(38, 166, 154, 1.0)",1.0467300563234179,64.6005801730593,0.7111860621977681,0,,,0.0,0.0,0.0,0.0,60.13705768402542,16.596017635897553,True,False,True,False,False,5.0040051612366305
2025-03-03 19:00:00+00:00,65.33,65.48,64.97,64.97,6030.0,,,,,,,,,64.58578319545316,"rgba(38, 166, 154, 1.0)",1.0324398069403224,64.58578319545316,0.37214450853602843,0,,,0.0,0.0,0.0,0.0,55.97149406443103,12.552252324053072,False,False,True,False,False,2.401682519200339
2025-03-03 20:00:00+00:00,64.97,65.02,64.655,64.835,17969.0,,,,,,,,,64.58687225535186,"rgba(38, 166, 154, 1.0)",1.015665583042269,64.58687225535186,0.2443006327977579,0,,,0.0,0.0,0.0,0.0,52.4460660396368,9.194087688313338,False,True,False,False,False,1.487742531261901
2025-03-04 15:00:00+00:00,65.0,65.93,64.96,65.4,14950.0,,,,,,,,,64.64697822302841,"rgba(38, 166, 154, 1.0)",1.0039438356926356,64.64697822302841,0.7500636491802078,0,,,0.0,0.0,0.0,0.0,53.40111942171333,9.194087688313338,False,True,True,False,False,5.016729976595897
2025-03-04 16:00:00+00:00,65.37,65.56,65.26,65.39,7666.0,,,,,,,,,64.66446987096042,"rgba(38, 166, 154, 1.0)",0.9913663244175714,64.66446987096042,0.7318486730581988,0,,,0.0,0.0,0.0,0.0,53.97139613845921,9.194087688313338,False,True,True,False,False,4.9474160883067455
2025-03-04 17:00:00+00:00,65.41,65.73,65.27,65.665,10612.0,,,,,,,,,64.69346423815088,"rgba(38, 166, 154, 1.0)",0.9718365172271687,64.69346423815088,0.9996905288361654,0,,,0.0,0.0,0.0,0.0,55.85210477145259,9.194087688313338,False,False,True,False,True,6.609832241155754
2025-03-04 18:00:00+00:00,65.64,65.97,65.55,65.955,9656.0,,,,,,,,,64.72859481356768,"rgba(38, 166, 154, 1.0)",0.9920641507882918,64.72859481356768,1.2362156070832897,0,,,0.0,0.0,0.0,0.0,58.53726149853693,9.194087688313338,False,False,True,False,True,8.312765116386409
2025-03-04 19:00:00+00:00,65.955,66.155,65.91,66.01,9822.0,,,,,,,,,64.7679313034506,"rgba(38, 166, 154, 1.0)",1.0136623102785725,64.7679313034506,1.225327886767406,0,,,0.0,0.0,0.0,0.0,60.59423695031451,4.643811730051539,True,False,True,False,True,8.632579076825007
2025-03-04 20:00:00+00:00,65.995,66.06,65.39,65.42,16784.0,,,,,,,,,64.796294089273,"rgba(38, 166, 154, 1.0)",1.0194278204370786,64.796294089273,0.6118195896003543,0,,,0.0,0.0,0.0,0.0,57.410748178755554,4.643811730051539,False,False,True,False,False,4.461260096383455
2025-03-05 15:00:00+00:00,66.68,66.97,65.96,65.96,14092.0,,,,,,,,,64.85192809148963,"rgba(38, 166, 154, 1.0)",1.0372680767588829,64.85192809148963,1.0682599159637918,0,,,0.0,0.0,0.0,0.0,58.202946495043975,4.643811730051539,False,False,True,False,False,7.600816015170064
2025-03-05 16:00:00+00:00,65.96,66.075,65.67,65.84,7842.0,,,,,,,,,64.86762838073263,"rgba(38, 166, 154, 1.0)",1.0527369391557753,64.86762838073263,0.9236605870856539,0,,,0.0,0.0,0.0,0.0,57.87927764754082,4.643811730051539,False,False,True,False,False,6.775490834640898
2025-03-05 17:00:00+00:00,65.91,66.12,65.84,66.12,9381.0,,,,,,,,,64.89033869316145,"rgba(38, 166, 154, 1.0)",1.0731886604418197,64.89033869316145,1.145801621061029,0,,,0.0,0.0,0.0,0.0,59.10162209879582,4.643811730051539,False,False,True,False,False,8.36082592733369
2025-03-05 18:00:00+00:00,66.11,66.2,65.885,66.19,9533.0,,,,,,,,,64.91374158933868,"rgba(38, 166, 154, 1.0)",1.0944029883461146,64.91374158933868,1.1661686090514267,0,,,0.0,0.0,0.0,0.0,60.27015480709602,5.33702242773262,False,False,True,False,False,8.753522739149883
2025-03-05 19:00:00+00:00,66.17,66.52,66.155,66.475,18192.0,,,,,,,,,64.96940272953825,"rgba(38, 166, 154, 1.0)",1.121522641784837,64.96940272953825,1.3424582031314856,0,,,0.0,0.0,0.0,0.0,62.447557490496514,7.671141244892418,True,False,True,False,True,10.33661757405303
2025-03-05 20:00:00+00:00,66.48,66.765,66.31,66.755,40528.0,,,,,,,,,65.09424880602964,"rgba(38, 166, 154, 1.0)",1.1546841657018272,65.09424880602964,1.438273116840514,0,,,0.0,0.0,0.0,0.0,65.11995767936267,10.36765639030208,True,False,True,False,True,11.849509709316884
2025-03-06 15:00:00+00:00,66.415,66.78,66.25,66.77,14165.0,,,,,,,,,65.13109300009002,"rgba(38, 166, 154, 1.0)",1.186562534655738,65.13109300009002,1.3812226090430875,0,,,0.0,0.0,0.0,0.0,66.96658351142027,12.235145262904183,True,False,True,False,True,11.930173445883735
2025-03-06 16:00:00+00:00,66.8,67.13,66.78,66.815,12484.0,,,,,,,,,65.16998828493095,"rgba(38, 166, 154, 1.0)",1.2180242900579492,65.16998828493095,1.3505573973330058,0,,,0.0,0.0,0.0,0.0,68.41092578385803,13.737663183987294,True,False,True,False,True,12.175827291106522
2025-03-06 17:00:00+00:00,66.87,67.02,66.79,66.96,10034.0,,,,,,,,,65.19985145088636,"rgba(38, 166, 154, 1.0)",1.2516885244189793,65.19985145088636,1.4062192908021425,0,,,0.0,0.0,0.0,0.0,70.07463004796833,15.459159940814416,True,False,True,False,True,12.970213379228284
2025-03-06 18:00:00+00:00,66.955,66.955,66.55,66.645,27031.0,,,,,,,,,65.26259072999918,"rgba(38, 166, 154, 1.0)",1.2754949578055519,65.26259072999918,1.0838218226900806,0,,,0.0,0.0,0.0,0.0,67.46849886378506,15.459159940814416,True,False,True,False,False,10.571649812674114
2025-03-06 19:00:00+00:00,66.625,67.16,66.5,66.905,18464.0,,,,,,,,,65.30646491145902,"rgba(38, 166, 154, 1.0)",1.3048653480633838,65.30646491145902,1.2250575056755477,0,,,0.0,0.0,0.0,0.0,67.28581494534343,15.459159940814416,True,False,True,False,False,12.017984689419837
2025-03-06 20:00:00+00:00,66.875,67.615,66.875,67.5,55465.0,,,,,,,,,65.46541448033577,"rgba(38, 166, 154, 1.0)",1.348479383842648,65.46541448033577,1.5087998704633112,0,,,0.0,0.0,0.0,0.0,69.82538378163153,15.459159940814416,True,False,True,False,True,15.155141550860044
2025-03-07 15:00:00+00:00,68.89,68.93,68.545,68.58,14844.0,,,,,,,,,65.53535852168156,"rgba(38, 166, 154, 1.0)",1.4247955187570844,65.53535852168156,2.1368971464581965,0,,,0.0,0.0,0.0,0.0,74.28014667791466,19.53238437107008,True,False,True,False,True,20.0
2025-03-07 16:00:00+00:00,68.67,68.91,68.125,68.5,22439.0,,,,,,,,,65.6281743321161,"rgba(38, 166, 154, 1.0)",1.4925833159173911,65.6281743321161,1.9240638946300814,0,,,0.0,0.0,0.0,0.0,76.50750833962213,21.5642188470906,True,False,True,False,True,19.6059263144447
