date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_699,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 17:00:00+00:00,29.47,29.685,29.125,29.49,276.0,,,,,,,,,,,33.06252774977216,"rgba(239, 83, 80, 1.0)",,33.06252774977216,,0,,,0.0,0.0,0.0,0.0,23.248173272346246,-13.352998318330869,False,False,False,True,False,
2025-04-04 18:00:00+00:00,29.49,29.89,29.06,29.06,196.0,,,,,,,,,,,32.95149968147143,"rgba(239, 83, 80, 1.0)",,32.95149968147143,,0,,,0.0,0.0,0.0,0.0,22.31557020784023,-15.344484504171334,False,False,False,True,False,
2025-04-04 19:00:00+00:00,29.06,29.65,29.06,29.325,665.0,,,,,,,,,,,32.63106156521222,"rgba(239, 83, 80, 1.0)",,32.63106156521222,,0,,,0.0,0.0,0.0,0.0,23.086438166553314,-15.667812758760533,False,False,False,True,False,
2025-04-07 14:00:00+00:00,28.39,29.63,27.37,28.35,899.0,,,,,,,,,,,32.19396141530672,"rgba(239, 83, 80, 1.0)",,32.19396141530672,,0,,,0.0,0.0,0.0,0.0,22.134443999963494,-17.67472304819227,False,False,False,True,False,
2025-04-07 15:00:00+00:00,28.35,29.525,27.835,27.87,209.0,,,,,,,,,,,32.10658520705252,"rgba(239, 83, 80, 1.0)",,32.10658520705252,,0,,,0.0,0.0,0.0,0.0,20.892888877488353,-19.874902295112495,False,False,False,True,False,
2025-04-07 16:00:00+00:00,27.55,27.63,26.465,26.63,1022.0,,,,,,,,,,,30.020768539712673,"rgba(239, 83, 80, 1.0)",,30.020768539712673,,0,,,0.0,0.0,0.0,0.0,18.79290773654202,-22.747693114705015,False,False,False,True,False,
2025-04-07 17:00:00+00:00,26.63,27.225,26.565,27.225,722.0,,,,,,,,,,,29.835179912441262,"rgba(239, 83, 80, 1.0)",,29.835179912441262,,0,,,0.0,0.0,0.0,0.0,20.258430090610013,-22.747693114705015,False,False,False,True,False,
2025-04-07 18:00:00+00:00,27.225,27.95,27.225,27.24,615.0,,,,,,,,,,,29.750532280489534,"rgba(239, 83, 80, 1.0)",,29.750532280489534,,0,,,0.0,0.0,0.0,0.0,21.308326559886744,-22.747693114705015,False,False,False,True,False,
2025-04-07 19:00:00+00:00,27.24,27.28,26.49,26.555,1385.0,,,,,,,,,,,29.41586017553144,"rgba(239, 83, 80, 1.0)",,29.41586017553144,,0,,,0.0,0.0,0.0,0.0,21.012762108940006,-22.747693114705015,False,True,False,True,False,
2025-04-08 14:00:00+00:00,29.28,29.28,28.525,28.525,721.0,,,,,,,,,,,29.456461982715382,"rgba(239, 83, 80, 1.0)",,29.456461982715382,,0,,,0.0,0.0,0.0,0.0,28.566052347103835,-27.962294791475742,False,False,False,True,True,
2025-04-08 15:00:00+00:00,28.525,28.75,27.97,28.185,757.0,,,,,,,,,,,29.4358831652708,"rgba(239, 83, 80, 1.0)",,29.4358831652708,,0,,,0.0,0.0,0.0,0.0,32.82006662558386,-23.91678211410474,False,False,False,True,True,
2025-04-08 16:00:00+00:00,28.185,28.73,27.89,28.27,1496.0,,,,,,,,,,,29.380337041317265,"rgba(239, 83, 80, 1.0)",,29.380337041317265,,0,,,0.0,0.0,0.0,0.0,35.946974332602686,-20.966532252910035,False,False,False,True,True,
2025-04-08 17:00:00+00:00,28.27,28.705,27.75,28.705,1994.0,,,,,,,,,,,29.314878722310144,"rgba(239, 83, 80, 1.0)",,29.314878722310144,,0,,,0.0,0.0,0.0,0.0,39.5513270603176,-17.55913555587354,True,False,False,True,True,
2025-04-08 18:00:00+00:00,28.705,28.705,27.72,27.72,523.0,,,,,,,,,,,29.284826507326432,"rgba(239, 83, 80, 1.0)",,29.284826507326432,,0,,,0.0,0.0,0.0,0.0,39.346263062510204,-17.55913555587354,False,False,False,True,True,
2025-04-08 19:00:00+00:00,27.72,27.72,26.84,27.36,1467.0,,,,,,,,,,,29.13686560289766,"rgba(239, 83, 80, 1.0)",,29.13686560289766,,0,,,0.0,0.0,0.0,0.0,38.374136076452885,-17.55913555587354,False,False,False,True,True,
2025-04-09 14:00:00+00:00,27.23,27.23,26.13,26.205,442.0,,,,,,,,,,,29.075140122861985,"rgba(239, 83, 80, 1.0)",,29.075140122861985,,0,,,0.0,0.0,0.0,0.0,35.43669300346548,-17.55913555587354,False,False,False,True,False,
2025-04-09 15:00:00+00:00,26.205,26.325,26.205,26.325,230.0,,,,,,,,,,,29.0409194786245,"rgba(239, 83, 80, 1.0)",,29.0409194786245,,0,,,0.0,0.0,0.0,0.0,33.984629979728766,-17.55913555587354,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.325,26.715,26.2,26.2,252.0,,,,,,,,,,,29.00580342321564,"rgba(239, 83, 80, 1.0)",,29.00580342321564,,0,,,0.0,0.0,0.0,0.0,32.76127416398945,-17.55913555587354,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.2,29.49,26.06,29.49,520.0,,,,,,,,,,,28.834217533445884,"rgba(239, 83, 80, 1.0)",,28.834217533445884,,0,,,0.0,0.0,0.0,0.0,41.74500771518562,-14.817447128301971,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,,,,,,,,,,29.01034091148149,"rgba(239, 83, 80, 1.0)",,29.01034091148149,,0,,,0.0,0.0,0.0,0.0,46.345283574740606,-10.724873080757469,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,,,,,,,,,,29.046289269829305,"rgba(239, 83, 80, 1.0)",,29.046289269829305,,0,,,0.0,0.0,0.0,0.0,49.56708500847671,-7.867374683861755,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,,,,,,,,,,28.861881294144204,"rgba(239, 83, 80, 1.0)",,28.861881294144204,,0,,,0.0,0.0,0.0,0.0,48.09745246401191,-7.867374683861755,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,,,,,,,,,,28.78975071454918,"rgba(239, 83, 80, 1.0)",,28.78975071454918,,0,,,0.0,0.0,0.0,0.0,46.469943693678744,-7.867374683861755,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,,,,,,,,,,28.713033887741734,"rgba(239, 83, 80, 1.0)",,28.713033887741734,,0,,,0.0,0.0,0.0,0.0,45.64533781683034,-7.867374683861755,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,,,,,,,,,,28.675392973269602,"rgba(239, 83, 80, 1.0)",,28.675392973269602,,0,,,0.0,0.0,0.0,0.0,46.68182189235445,-7.867374683861755,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,27.91,27.92,27.585,27.585,294.0,,,,,,,,,,,28.642807027364547,"rgba(239, 83, 80, 1.0)",,28.642807027364547,,0,,,0.0,0.0,0.0,0.0,46.439669486021316,-7.867374683861755,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,27.585,27.585,26.935,27.13,639.0,,,,,,,,,,,28.542249544364402,"rgba(239, 83, 80, 1.0)",,28.542249544364402,,0,,,0.0,0.0,0.0,0.0,45.00781343043548,-7.867374683861755,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,26.65,26.65,26.23,26.56,190.0,,,,,,,,,,,28.49818398728329,"rgba(239, 83, 80, 1.0)",,28.49818398728329,,0,,,0.0,0.0,0.0,0.0,42.58310893330601,-7.867374683861755,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,26.55,26.87,26.02,26.02,142.0,,,,,,,,,,,28.46413293041788,"rgba(239, 83, 80, 1.0)",,28.46413293041788,,0,,,0.0,0.0,0.0,0.0,39.704528182967564,-4.741407862402518,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,26.02,26.42,26.01,26.315,617.0,,,,,,,,,,,27.984776669045218,"rgba(239, 83, 80, 1.0)",,27.984776669045218,,0,,,0.0,0.0,0.0,0.0,39.06441318615573,-5.606575277666003,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,26.315,27.14,26.315,27.06,321.0,,,,,,,,,,,27.987516578381616,"rgba(239, 83, 80, 1.0)",,27.987516578381616,,0,,,0.0,0.0,0.0,0.0,41.57538336609794,-5.606575277666003,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,27.06,27.06,26.66,26.75,238.0,,,,,,,,,,,27.978618428456002,"rgba(239, 83, 80, 1.0)",,27.978618428456002,,0,,,0.0,0.0,0.0,0.0,42.283438230380916,-5.606575277666003,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,26.75,26.88,26.245,26.435,950.0,,,,,,,,,,,27.881605193862878,"rgba(239, 83, 80, 1.0)",,27.881605193862878,,0,,,0.0,0.0,0.0,0.0,41.7886781702753,-5.606575277666003,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,26.495,26.7,26.495,26.515,154.0,,,,,,,,,,,27.869004653716363,"rgba(239, 83, 80, 1.0)",,27.869004653716363,,0,,,0.0,0.0,0.0,0.0,41.82608620661763,-5.606575277666003,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,26.515,27.45,26.515,27.235,733.0,,,,,,,,,,,27.85918937021364,"rgba(239, 83, 80, 1.0)",,27.85918937021364,,0,,,0.0,0.0,0.0,0.0,44.92162171305179,-9.345607678440835,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,27.235,27.335,27.235,27.33,120.0,,,,,,,,,,,27.860351923020104,"rgba(239, 83, 80, 1.0)",,27.860351923020104,,0,,,0.0,0.0,0.0,0.0,47.36001780571861,-6.916452151839508,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,27.435,27.435,26.74,26.74,244.0,,,,,,,,,,,27.85258896335159,"rgba(239, 83, 80, 1.0)",,27.85258896335159,,0,,,0.0,0.0,0.0,0.0,46.575441329654794,-6.916452151839508,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,,,,,,,,,,27.851987309879757,"rgba(239, 83, 80, 1.0)",,27.851987309879757,,0,,,0.0,0.0,0.0,0.0,47.48004216178941,-6.577129579217406,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,,,,,,,,,27.85099381323914,"rgba(239, 83, 80, 1.0)",,27.85099381323914,,0,,,0.0,0.0,0.0,0.0,48.77127498961975,-5.167862106521973,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,,,,,,,,,27.87871842089879,"rgba(239, 83, 80, 1.0)",,27.87871842089879,,0,,,0.0,0.0,0.0,0.0,54.06941405974166,-0.16642928685291736,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,,,,,,,,,27.89586644369059,"rgba(239, 83, 80, 1.0)",,27.89586644369059,,0,,,0.0,0.0,0.0,0.0,56.679826468073756,2.1624836142199158,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,,,,,,,,,,27.93089567428336,"rgba(239, 83, 80, 1.0)",3.4201031634511576,27.93089567428336,0.1020742091780552,0,,,0.0,0.0,0.0,0.0,58.2868387732768,3.609328718410886,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,,,,,,,,,,27.952232492149715,"rgba(239, 83, 80, 1.0)",3.3807757958761404,27.952232492149715,0.09547143239844363,0,,,0.0,0.0,0.0,0.0,59.328433098801305,4.631357004929853,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,28.275,28.31,28.05,28.205,567.0,,,,,,,,,,,27.98221721283352,"rgba(239, 83, 80, 1.0)",3.3400967308105223,27.98221721283352,0.06669950157773383,0,,,0.0,0.0,0.0,0.0,59.5654437886219,5.020027404559698,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,28.205,28.38,27.76,27.78,1339.0,,,,,,,,,,,28.0152319344005,"rgba(239, 83, 80, 1.0)",3.300391476916165,28.0152319344005,-0.07127394918020333,0,,,0.0,0.0,0.0,0.0,57.073560555597844,5.020027404559698,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,,,,,,,,,,28.01636985860379,"rgba(239, 83, 80, 1.0)",3.2701357866399103,28.01636985860379,-0.041701589016862745,0,,,0.0,0.0,0.0,0.0,55.95308653394234,5.020027404559698,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,,,,,,,,,,28.02177947770583,"rgba(38, 166, 154, 1.0)",3.2323314250617003,28.02177947770583,0.26551130111225707,0,,,0.0,0.0,0.0,0.0,59.462436558206605,5.020027404559698,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,,,,,,,,,,28.030157320637667,"rgba(38, 166, 154, 1.0)",3.1944140956385683,28.030157320637667,0.15647397751117648,0,,,0.0,0.0,0.0,0.0,59.630778904461316,5.1745187908721775,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,28.030157320637667,"rgba(38, 166, 154, 1.0)",3.1609003093684755,28.030157320637667,0.15813300972538402,0,,,0.0,0.0,0.0,0.0,59.74300713529779,5.511142899778449,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,,,,,,,,,,28.03874857124154,"rgba(38, 166, 154, 1.0)",3.1206981561794693,28.03874857124154,0.00040100922800878315,0,,,0.0,0.0,0.0,0.0,56.86094858673285,5.511142899778449,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,,,,,,,,,,28.046936717368595,"rgba(38, 166, 154, 1.0)",3.0821721646027833,28.046936717368595,-0.09309561635262281,0,,,0.0,0.0,0.0,0.0,53.46055414444382,7.823691932324962,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,,,,,,,,,,28.048901072244877,"rgba(38, 166, 154, 1.0)",3.044298966625675,28.048901072244877,0.20730517425318357,0,,,0.0,0.0,0.0,0.0,55.513986712561874,7.823691932324962,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,,,,,,,,28.048901072244877,"rgba(38, 166, 154, 1.0)",3.004416556812121,28.048901072244877,0.2100570662627285,0,,,0.0,0.0,0.0,0.0,56.88294175797391,7.823691932324962,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,,,,,,,,,,28.057546323598,"rgba(38, 166, 154, 1.0)",2.9594515836005204,28.057546323598,0.3505560564500989,0,,,0.0,0.0,0.0,0.0,59.435296602198655,4.80084850481839,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,,,,,,,,,,28.067293970805437,"rgba(38, 166, 154, 1.0)",2.9253042161041485,28.067293970805437,0.3239683667692846,0,,,0.0,0.0,0.0,0.0,60.583120638777345,5.955310711225124,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,,,,,,,,,,28.21895125611015,"rgba(38, 166, 154, 1.0)",2.887522656203764,28.21895125611015,0.2722225372677322,0,,,1.0,0.0,29.24,115.0,61.27274412955718,6.7653326787190124,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,29.005,29.11,28.855,29.05,622.0,,,,,,,,,,,28.246596398787716,"rgba(38, 166, 154, 1.0)",2.8511100683105117,28.246596398787716,0.28178624534420704,0,,,0.0,0.0,0.0,0.0,61.95572149389586,7.637363789754339,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.246596398787716,"rgba(38, 166, 154, 1.0)",2.8137318315397026,28.246596398787716,0.28552955623089854,0,,,0.0,0.0,0.0,0.0,62.411039736788304,8.34087891440906,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.246596398787716,"rgba(38, 166, 154, 1.0)",2.7717710911945685,28.246596398787716,0.2898520746408523,0,,,0.0,0.0,0.0,0.0,62.714585232049934,8.935722297367548,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.246596398787716,"rgba(38, 166, 154, 1.0)",2.728936799204775,28.246596398787716,0.294401688396155,0,,,0.0,0.0,0.0,0.0,62.91694889555769,9.455434760037818,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.246596398787716,"rgba(38, 166, 154, 1.0)",2.6531489874391703,28.246596398787716,0.30281134041693336,0,,,0.0,0.0,0.0,0.0,63.05185800456286,9.918416755027273,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.246596398787716,"rgba(38, 166, 154, 1.0)",2.5434085308803414,28.246596398787716,0.3158767423549552,0,,,0.0,0.0,0.0,0.0,63.141797410566305,10.33466651744174,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.246596398787716,"rgba(38, 166, 154, 1.0)",2.381526249966441,28.246596398787716,0.33734820316324704,0,,,0.0,0.0,0.0,0.0,63.20175701456861,10.709754024871849,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,29.05,29.05,28.32,28.32,100.0,,,,,,,,,,,28.242189820050392,"rgba(38, 166, 154, 1.0)",2.184831821923607,28.242189820050392,0.03561380751086897,0,,,0.0,0.0,0.0,0.0,54.82364403476367,7.852096344659252,True,False,True,False,False,0.0
