date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bear_45,aVWAP_BoS_CHoCH_bear_74,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-27 00:00:00+00:00,33.273939967,34.5377572714,28.1890500314,29.2159015912,139710,19.776813852334577,21.943118030602694,17.486614998473073,17.925279137586152,20.515067177434865,5,0.31058297254325445,1.5529148627162723,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,34.2415500907,34.3699065356,31.3485932923,33.273939967,107127,20.233390379674468,22.452566322537454,17.755488813793985,18.31340267979093,20.82692597269492,5,0.29615762573425497,1.480788128671275,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,35.1597923509,35.3272481437,32.2767091252,34.6167458529,55498,20.474068182274195,22.72014473279586,17.899371599764446,18.518925937688653,20.992583916769735,5,0.28129781938496545,1.4064890969248274,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,36.1274024745,36.7718505641,33.8544073055,35.1597923509,97810,20.91777066826515,23.214426860851077,18.16706653254066,18.898075962512742,21.300287730785435,5,0.2669372267434787,1.3346861337173934,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,33.9650900553,37.9285396047,33.2443192489,36.2360117741,101804,21.33676459506778,23.669392689528724,18.428865479026168,19.263046837812603,21.592879749449093,5,0.2577737594390263,1.2888687971951316,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,32.7802613325,37.5393233693,32.5926634513,34.675987289,142645,21.854110034866853,24.213096332366995,18.766539304255495,19.724758737099965,21.957344833503253,5,0.2501126470602744,1.250563235301372,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,40.7778552118,41.2221659828,32.8000084778,32.9382384955,169209,22.59574823235669,25.01666076939153,19.246449873604625,20.376209944686348,24.06476845469126,5,0.23447049813991422,1.172352490699571,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,23.8249309022,40.6791194849,21.8008485006,40.6791194849,397135,23.187607385575422,25.460555818492146,19.766411125691448,21.01550347788105,23.790484239010958,5,0.23374640907837074,1.1687320453918537,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,26.3723126563,27.5617819584,24.0915173648,24.0915173648,160234,23.29267710636838,25.485524089350957,19.90097669529407,21.164392881464543,23.74080254023763,5,0.23209471144493019,1.160473557224651,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,25.3553346692,27.3103020619,25.0185841306,26.3624390836,74983,23.33725369011491,25.4940672932721,19.96083851300363,21.229493045460746,23.730734416122765,5,0.2308633902715524,1.154316951357762,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,24.2757520602,26.940043086,23.5023153086,25.4543789453,156071,23.391266303183254,25.469579255649155,20.061545107206545,21.3318748260532,23.689629539032886,5,0.23013281698728877,1.1506640849364438,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,23.7111996868,24.9507388015,22.9287499059,24.1668033566,209187,23.412100017710273,25.38467529265973,20.1625646827967,21.422969064164093,23.61675078525196,5,0.23007177176172333,1.1503588588086167,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,21.5520344688,24.13213786,21.1261440818,23.8696705284,140753,23.379181794233457,25.277691260224532,20.199581128467642,21.442993847315908,23.536378391404888,5,0.23041964991544267,1.1520982495772134,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,22.0571602767,23.3249270101,21.145952937,21.6015566069,110370,23.352587706412738,25.196339289411203,20.226431701003676,21.45633358184569,23.480818328572475,6,0.24266178265860225,1.4559706959516134,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,22.1859178356,24.0479502253,21.145952937,21.6312698897,76590,23.33910277199181,25.147424705438073,20.24729126270528,21.468849596605576,23.450609586464097,6,0.24327109873157451,1.4596265923894471,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,21.0370042334,23.0872207476,20.4824553317,22.6613303606,69242,23.314803028530314,25.089983227232107,20.258077502519384,21.469593343534317,23.41304782902454,6,0.24397840976972096,1.4638704586183258,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,23.8399572456,24.3153697707,20.2050323145,20.5021651427,71024,23.307605266841612,25.053014601913468,20.279609488101904,21.484486185825034,23.3939018138068,6,0.243930303699623,1.4635818221977381,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,23.9885236597,25.008679703,22.0374504658,23.6220598383,144292,23.317592459720462,25.009599394142985,20.33740243691143,21.533745209250416,23.3828998231191,6,0.24358223759530442,1.4614934255718266,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,20.670540412,23.7706262524,20.3307195008,23.5626332727,109878,23.28286659482773,24.92931204189838,20.35342323149916,21.5347015087872,23.336017660212494,6,0.24437702234372516,1.466262134062351,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,19.640479941,21.1558573646,19.214589554,20.0465614728,57638,23.248638540757376,24.86937461003973,20.351093283245632,21.52131755117251,23.297015115641454,7,0.2673931040092169,1.8717517280645182,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,19.4423913889,19.8583773483,18.338047711,19.590957803,40136,23.219517296694338,24.821848043924888,20.345838355912942,21.50735099963434,23.265226762240438,7,0.26745120655656646,1.8721584458959653,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,18.3330954971,20.1951278869,18.2736689315,19.1947806988,79600,23.159052052366846,24.725342011823756,20.333027390839803,21.47683792900279,23.200658147483487,7,0.2676325804547678,1.8734280631833746,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,16.9761889152,18.9768832915,16.4710631074,18.6401327529,156833,23.00530905613516,24.498516433772696,20.282824951558105,21.385475674144903,23.044391616066886,7,0.2676533614911552,1.8735735304380865,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,16.7285782251,16.9365712048,15.0773120548,16.9365712048,142017,22.84375551848126,24.271218477935722,20.21965005043766,21.28141517142313,22.88584325544236,7,0.26775016201708307,1.8742511341195816,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,18.0161538138,18.0755803794,16.2828789829,16.7781003631,105019,22.750202679717006,24.135200575123704,20.188046940693773,21.22500045072319,22.794853835333065,7,0.2678494827533035,1.8749463792731245,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,17.3603403982,19.2754495825,16.8330635838,18.0965382145,181037,22.60694532693465,23.92518799509448,20.14229000007274,21.140609605712058,22.65754010165276,7,0.26794826392886795,1.8756378475020756,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,16.9524470135,18.4049454078,16.9126525369,17.5294669236,43309,22.571140300976893,23.873846884815553,20.129763966870197,21.118680594757162,22.623697648902603,7,0.2682189524342815,1.8775326670399706,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,16.4251701991,17.1199817598,14.1270391779,16.7335773924,170013,22.3947800980949,23.633826769301294,20.05446301338875,21.000352275750206,22.459306566974696,7,0.26850052218266135,1.8795036552786295,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,15.5297944766,16.8032177264,14.6145215157,15.848150289,134000,22.257281897809374,23.448992655940614,19.993636634751322,20.90656373700716,22.33261879021367,7,0.2691271233031497,1.883889863122048,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,16.2560436737,16.5644508671,15.131849711,15.8580989082,56092,22.20420941451262,23.377352404716124,19.97059550661682,20.870712562349773,22.284010325669627,7,0.2699515125222543,1.8896605876557802,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,16.275940912,17.374268465,15.4685109827,16.1665061015,37710,22.171230178517597,23.33244988348517,19.95674978060828,20.848796770047787,22.25388652852527,7,0.27080103493239743,1.895607244526782,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,17.4399293513,17.5394155427,15.8559102119,16.41522158,38044,22.14158082487647,23.29140598250425,19.945101938072984,20.82970112981247,22.22686274740041,7,0.27176929090643304,1.9023850363450312,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,17.4598265896,18.5293031471,17.4598265896,17.4598265896,46454,22.1118241110359,23.248781355329022,19.93509592447389,20.811809028973308,22.199811477539146,7,0.272521404366016,1.9076498305621121,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,15.2810789981,18.2706390495,14.7140077071,17.6985934489,110477,22.014861582663915,23.11862166650506,19.89257343135198,20.746042389266577,22.111929427377852,7,0.2729602824539673,1.9107219771777713,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,15.2910276172,15.8680475273,14.8333911368,14.9229287091,44212,21.97207658271486,23.062376387293813,19.872480955849408,20.71603437021018,22.073265163455453,7,0.2733460647676484,1.9134224533735387,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,14.4851894669,15.8183044316,14.4254977521,15.6392292871,46524,21.924823843133293,23.000883879290242,19.849585002094628,20.68237254012481,22.030629522471052,7,0.27402395003858326,1.9181676502700828,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,14.4553436095,15.0974274888,14.0275529865,14.4254977521,106332,21.813397690335727,22.857276038330042,19.79404536428532,20.60187669036733,21.257297119370126,7,0.2744691428001834,1.9212839996012838,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,15.36,16.545,15.0,15.23,84807,21.74005994162469,22.760960747290554,19.759719287510062,20.550608468845276,21.242275884675927,7,0.2748687754303594,1.924081428012516,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,15.62,15.9,15.26,15.745,60806,21.688188319885594,22.69307502537411,19.73520934229875,20.51419011310891,21.212737764394678,7,0.2750421816390235,1.9252952714731646,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,16.18,17.23,15.53,15.53,178686,21.558123998376576,22.520321070648333,19.67705962817381,20.425416620926736,21.151145569170072,7,0.2753291514954286,1.927304060468,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,18.1,18.7,16.105,16.96,132446,21.488996465095585,22.424196181842575,19.65165786519692,20.382382505793707,21.138416670912505,7,0.2761619024660145,1.9331333172621017,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,18.04,20.0,17.85,18.19,108477,21.4483232366948,22.36402087686828,19.641354063706984,20.360524009826925,21.143130494866053,7,0.2774461953871036,1.942123367709725,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,17.68,18.38,17.5,17.98,45593,21.426955224126367,22.334152170989665,19.633806826215338,20.34744820821002,21.133792455140423,7,0.2787356648221649,1.9511496537551543,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,17.75,18.0507,17.25,17.62,48482,21.40344388216026,22.30163473087298,19.6250923564856,20.332756362000797,21.12123498461528,7,0.2800295843974659,1.9602070907822613,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,15.43,17.77,15.18,17.38,59226,21.363265385774163,22.249337164670575,19.606099373157512,20.30460783584197,21.08539759591598,7,0.28080502872539154,1.9656352010777407,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,15.5,15.93,15.205,15.34,46632,21.328592162056914,22.204926442533626,19.588813818268253,20.279659731981777,21.05222214141173,7,0.2818987435315884,1.9732912047211189,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,16.43,17.0722,15.2501,15.4,34980,21.305993791246884,22.175486593676194,19.578189929370495,20.263880581317117,21.032955299666405,7,0.2831368622864237,1.981958036004966,0.0,0.0,0.0,0.0
