date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.54335260115608,-83.81502890173411,False,False,False,True,True,
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.16883347471839,-67.49776085541244,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.296889355955315,-61.11310299852797,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.234541590825295,-53.08859102855123,False,False,False,False,True,
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.43802137299643,-49.97624773291959,False,False,False,False,True,
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.47345855013597,-49.97624773291959,False,False,False,True,True,
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.516693356264796,-49.97624773291959,False,False,False,True,True,
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.699955404312057,-49.97624773291959,False,False,False,True,True,
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.742933788849907,-49.97624773291959,False,False,False,True,True,
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.90852876833059,-49.97624773291959,False,False,False,True,True,
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.335009965147577,-49.97624773291959,False,False,False,True,True,
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.241716910636164,-49.97624773291959,False,False,False,True,True,
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.624831586452284,-47.131752996023636,False,False,False,True,True,
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.734753772988526,-45.52053948952931,False,False,False,True,True,
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.185727188118037,-44.893430557612966,False,False,False,True,True,
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.758803852297575,-44.42715318644265,False,False,False,True,False,
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.421406808270795,-44.11920320084841,False,False,False,True,False,
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.491232038398635,-44.11920320084841,False,False,False,True,False,
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.024124103402192,-44.11920320084841,False,False,False,True,False,
