date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 19:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 14:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 19:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 14:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 19:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 14:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 19:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 14:00:00+00:00,5.01,5.03,5.01,5.01,300.0,,,,,,,5.016666666666667,"rgba(239, 83, 80, 1.0)",,5.016666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,5.016666666666667,"rgba(239, 83, 80, 1.0)",,5.016666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,5.016666666666667,"rgba(239, 83, 80, 1.0)",,5.016666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,5.016666666666667,"rgba(239, 83, 80, 1.0)",,5.016666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 18:00:00+00:00,5.01,5.01,4.85,4.85,20.0,,,,,,,5.0025,"rgba(239, 83, 80, 1.0)",,5.0025,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,5.0025,"rgba(239, 83, 80, 1.0)",,5.0025,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 14:00:00+00:00,4.85,5.23,4.85,5.23,1.0,,,,,,,5.020061810809474,"rgba(38, 166, 154, 1.0)",,5.020061810809474,,0,,,0.0,0.0,0.0,0.0,25.01218917601171,-27.489029741589462,False,False,False,True,True,
2025-03-26 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,5.020061810809474,"rgba(38, 166, 154, 1.0)",,5.020061810809474,,0,,,0.0,0.0,0.0,0.0,41.68698196001952,-13.982447586543131,False,False,False,False,True,
2025-03-26 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,5.020061810809474,"rgba(38, 166, 154, 1.0)",,5.020061810809474,,0,,,0.0,0.0,0.0,0.0,52.803510482691394,-5.778449536811294,False,False,True,False,True,
