date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_39,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-09-16 00:00:00+00:00,80.3281792587,87.8086972576,78.711478523,86.7600265101,11367712,,,,85.09187361557478,,,84.46172879792464,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,77.4967682405,82.8799447443,76.1771908832,79.3232031257,10366468,,,,83.73469740885028,,,83.82578574830272,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,74.9624806007,78.0298425371,74.682835068,76.9986496354,10687089,75.89171940193334,,,82.29832131029706,,,79.44368429178635,0,,,0.0,-1.0,74.68284,63.0
2022-10-07 00:00:00+00:00,79.5941097355,82.4517375224,75.355732131,76.2995358038,9673060,77.43205285249564,,,81.84835437067345,,,80.04681084289867,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,82.7313830551,85.5365773047,76.9462160981,80.2670067985,9115711,78.76372921266508,,,81.83532113999442,,,80.67784221497868,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,85.8948731434,86.4017306714,82.7925555154,84.6015125548,8560987,80.17402128448457,,,82.15441024738823,,,81.46357106084521,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,91.9946413247,92.4315874695,86.0346959097,86.1220851387,10055572,82.2606451719878,,,82.99439798927618,,,82.77351762765281,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,91.8111239439,95.2542595649,86.0346959097,91.6625622547,13580860,84.19245439631548,,,83.99289449187324,,,84.0829588960683,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,96.3116692353,96.9670884525,88.7350230846,91.9509467102,11360556,85.71875185555115,,,84.93521064660177,94.0045935908,,88.12987203120726,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,93.7948594413,96.7355069957,92.2131143971,95.9096787821,8537086,86.61139161790618,,,85.55037472731846,94.10895289429499,,88.61978926826964,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,95.235786766,96.1131189466,93.2739843477,93.4949080435,4542678,87.04727767432801,,,85.86697918740857,94.25120595843234,,88.89552028101677,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,95.1562542355,96.1548293403,92.2665722951,94.1400052351,7721896,87.66270609227736,,,86.33950167858367,94.31715431329793,,89.24958369546209,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,89.5801401547,94.6437112614,88.678771476,94.6437112614,8133298,87.92630837746655,,,86.59105372678951,93.64106407768642,,89.18495382846795,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,86.4872084141,93.0177128606,85.4179377267,89.2443361371,12306259,87.96737171901081,,,86.72149846281816,92.39329723381276,,88.82898075372388,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,87.9806525974,88.8555104326,85.3384051962,86.6816212664,6683116,87.93555521934789,,,86.74805349376962,91.82945306208495,,88.64369661816168,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,87.8922831191,88.7583040065,86.8495232751,88.1308807105,3912484,87.93235352618177,,,86.77266424257796,91.58205970096374,,88.57021649663373,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,89.2620100328,89.8364116418,87.2825337188,88.3959891454,6062037,87.9722306724503,,,86.84126062455353,91.33799998575579,,88.52575648641483,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,89.253173085,89.4740967807,86.3413987749,88.5197064151,7565764,87.99320703975798,,,86.90282864787983,91.04435376659801,,88.4577787929652,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,87.1588164492,89.615487946,85.2411987701,89.253173085,5907207,87.96642496088717,,,86.91622777175905,90.77975073192492,,88.36902160901884,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,91.4624100425,91.9837899645,86.8318493795,87.1853272927,5864405,88.04940382318681,,,87.0103385364004,90.73427230241498,,88.41170029603848,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,90.0131505984,93.0618975998,89.3945642502,91.2679971902,8344895,88.19533629055164,,,87.16458345094628,90.74192769809358,,88.51152531741366,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,91.0470734945,94.8292871658,89.094108024,89.2885208763,10708767,88.41425571888527,,,87.38628102105993,90.83293892631059,,88.68409102697642,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,90.8261497987,92.421749099,90.2625678587,90.7996389552,7706589,88.53422719087257,,,87.51605893684992,90.85546715920955,,88.7733558779327,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,88.5986592738,90.1015444472,86.9884251594,89.9852497612,6546312,88.53524881310273,,,87.54569343644606,90.73235310845855,,88.74561068803763,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,88.6344422541,90.7993125635,86.9884251594,89.4574508015,9331232,88.54841283650883,,,87.5946312517594,90.5954818189933,,88.72448106668371,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,79.1877354495,89.0996209983,78.5346960586,88.5986592738,12184282,88.17565841799231,,,87.33815061671864,89.88852413038327,,88.29944664828066,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,69.7947031153,77.6669587858,68.7927796663,76.0835619067,38116364,85.65385316336877,,,85.3393522773742,86.1503367130367,,85.65282597810136,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,69.4010903318,74.6343512037,67.4240806691,70.7250606036,15470802,84.74674155494087,,,84.58926872993328,84.92026267383018,,81.16492482431377,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,74.0170947931,74.1960096947,69.8841605661,71.0828904069,11893838,84.21715154350534,,,84.14488789468469,84.22444285522812,,81.00201721016678,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,74.5717309881,75.60934796,72.1713192108,74.0260405382,9414375,83.87755702782694,,,83.85677384075282,83.78859923430305,,80.91560352771022,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,76.5576863959,77.6222300604,74.3749245963,74.4643820471,8873587,83.64124607320923,,,83.65448287292307,83.49161294872502,,80.93445402053615,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,76.6739810819,78.7672854307,75.6854762506,76.0298874362,9741662,83.42595934702106,,,83.46845988507799,83.22643896301258,,80.9541237984374,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,77.8279821973,77.9800598636,74.4196533217,76.5576863959,10674220,83.19529226685599,,,83.26732565560809,82.94691853299709,,80.90658411739986,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,73.3998383826,78.1858120005,69.0790435089,77.3806949433,14921334,82.75158996293966,,,82.87760841683749,82.41309717570572,,80.54721592800503,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,70.6177116627,74.7327543996,69.6605169391,74.339141616,10994373,82.38812282275035,,,82.55577515957124,81.98128134378452,,80.2047877357569,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,73.3908926375,74.5001650275,69.7499743899,70.5998201725,12118783,82.0447356635454,,,82.24868499822571,81.58101317770165,,79.91368196426316,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,72.7840547472,75.6176740485,71.5398052463,73.4833774594,9043661,81.82316114646241,,,82.04868694633333,81.32729729301965,,79.74292642920442,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,75.4178675593,76.0990260453,71.2037670599,73.1110108204,10311239,81.60991684465277,,,81.8543628936695,81.08769664219753,,79.59834084129164,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,76.7892666443,78.4512933499,74.4914920185,75.9718764612,9056392,81.48861226736342,,,81.74148657998012,80.95762968752268,,79.55909194924307,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,79.0416307044,79.9407599058,76.4151744038,76.7438560786,15228239,81.370870481973,,,81.62776100423257,80.84239158692534,,79.59247850468779,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,76.1898471767,78.2854539639,75.6903309537,78.1515836161,10114802,81.253623777428,,,81.51717843494967,80.71958928186545,,79.54467733689191,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,80.1224021687,80.735444806,76.3079146476,76.4259821185,8040553,81.21041714172067,,,81.47384134308642,80.68107200312419,,79.56900692500966,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,81.6027866114,82.4474231339,79.5320648142,80.331290771,5240225,81.21021067222433,,,81.47066838099873,80.68869474520723,,79.61932159975692,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,83.1467458461,84.8632652306,80.9990077295,81.2304199724,8088729,81.244538857028,,,81.49703426344983,80.74058445811464,,79.7375481821781,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,86.0711862789,86.4798813704,82.7198865282,82.7562149808,6588933,81.30360214148918,,,81.54670142143502,80.81860277110046,,79.86967029347717,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,87.4425853638,88.7140812042,86.1763571491,86.2074179761,7045592,81.40281822523315,,,81.6326000939598,80.94328941137205,,80.0527555935256,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,87.6514739662,89.0681019746,84.9813327014,87.6878024188,10006553,81.53361732041104,,,81.74611462473511,81.1070359721005,,80.28958105952107,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,86.4707992573,89.386157577,85.517177377,88.4052893573,7087883,81.62106688862804,,,81.82223378162655,81.21598503906176,,80.4444788468067,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,84.2820099893,86.4980455967,83.4737019193,85.9894472606,6914898,81.66811295205339,,,81.86212351665907,81.27734460704839,,80.54242000067345,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,86.3024829367,86.8824974903,82.7947758748,84.6084721772,7508384,81.72685963058169,,,81.91260827852956,81.35224528493814,,80.65491343072193,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,88.4660292873,88.6179378608,85.8973934073,86.5510606025,6955428,81.81382895865343,,,81.98916505556315,81.45851679602761,,80.7969934188022,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,87.5453712658,88.8158793355,86.2472434554,88.3831700654,4936301,81.87274114118642,,,82.04110823250561,81.53032308512184,,80.89231420319024,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,90.8597401432,91.5686468198,87.5729910064,88.1161792391,9781420,82.03523247398581,,,82.18610677793377,81.72408453273952,,81.13374292008344,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,88.7698464344,92.0289758306,88.6087312806,90.7952940817,6519953,82.13737912704184,,,82.27748380210657,81.84541627514072,,82.9873828465181,0,,,1.0,0.0,92.02898,101.0
2023-09-29 00:00:00+00:00,87.3612396615,89.4419267901,86.1367644929,88.3187240039,5646230,82.19941523824227,,,82.3326938573477,81.9199013113943,,82.8634761505642,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,85.5199236185,87.2415541187,82.546198209,86.7167790464,7006256,82.23942082383127,,,82.36759112769944,81.96981293834023,,82.64980311344532,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,86.4221684795,87.7295028701,84.9491156451,85.0595946077,5315655,82.28212731620374,,,82.40545806203966,82.02151569722315,,82.65700937804952,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,83.3103443668,89.8746360602,82.9236679978,87.0942488352,6792539,82.32241505823244,,,82.44089172317447,82.07107602118872,,82.63113993842236,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,81.5795072864,84.1113168455,80.9718729922,82.9512877384,6630613,82.32113821979117,82.22089904136666,,82.43835416724119,82.07321011632176,,82.43940666826244,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,86.6799527256,87.2415541187,82.0214231367,82.3160337036,10310317,82.37855508962954,84.1035611814903,,82.4890284327292,82.14344159039017,,82.79135281195923,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,84.7281577199,86.7996382684,82.7671561341,86.7996382684,8060216,82.41381381490287,84.31679985116465,,82.51995290392618,82.18711082554596,,82.84108485184997,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,88.15300556,88.2726911028,83.8443260193,84.0100444632,7814019,82.47513990967916,84.89778808429575,,82.57503529798001,82.2597320845035,,83.0191549529414,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,89.3124428992,89.853504283,87.0559370696,87.6519441697,3769390,82.51753080995708,85.29372463911332,,82.61346253288032,82.30903856414626,,83.15075336275744,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,91.1781718087,91.5419889461,88.5474940463,88.9113111837,8066921,82.63035810685508,86.22031980741416,,82.71625160335127,82.43902571109132,,83.48302130699005,10,0.2880697791729906,2.880697791729906,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,94.0980375522,94.3405823104,90.3665797331,90.5158380459,9291437,82.79702159293215,87.37690632993875,,82.86886313345025,82.62919968557631,,83.93524573236337,10,0.28935398625822134,2.8935398625822133,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,96.8873022719,99.5273086789,94.1959883199,94.2193099313,15111897,83.1577302187822,89.45441074214428,,83.20088721553418,83.0368511362682,,84.82214574293603,10,0.2906806328884689,2.906806328884689,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,96.5887856464,97.7641948594,95.1896755371,97.0458892292,9917134,83.3786729206027,90.34096687584622,,83.40489538459641,83.28535786210294,,85.26814812187352,10,0.28914624785203713,2.8914624785203715,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,96.7473726037,97.3910490775,96.0477242626,96.3648981772,3114420,83.44766682581442,90.58332298133317,,83.46870639591249,83.36275488298917,,85.39823049941225,10,0.287611505315822,2.8761150531582205,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,97.3070912765,98.0160682622,95.7118930589,96.5514710682,6071386,83.58295926482246,91.02604142980877,,83.59397890815741,83.51424301378962,,85.64430430326787,10,0.28920543522363384,2.8920543522363387,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,96.2995976654,97.6335938357,95.7212217034,97.1391756747,6065584,83.7109132615064,91.38173843377542,,83.71262471618883,83.65721830122129,,85.85968701398457,10,0.29229972956197137,2.9229972956197137,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,96.4954992009,96.6354288691,94.0420656849,95.4880055898,4758153,83.80318053221448,91.59049182464001,,83.79828778192363,83.76014420548627,,86.0017590553911,10,0.29275906112959066,2.9275906112959067,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,99.0888623851,99.1821488306,96.7800228596,97.0179032956,6116747,83.94540510642328,91.98391717701499,,83.93048793586465,83.91838870529743,,86.23915702952318,10,0.2911188619534618,2.9111886195346184,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,96.2809403763,99.6299237689,93.8461641494,98.762359826,8723334,84.1192256489741,92.33659796293578,,84.09235094244009,84.1113396026805,,86.49342673626906,10,0.2891764353094924,2.8917643530949237,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,98.4918291341,102.2699301759,94.8909723387,95.1615030306,12350661,84.39483583411926,92.94490035018703,,84.3495193336186,84.4161703079748,,86.90719315638957,10,0.2860573378957988,2.860573378957988,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,101.2904224984,102.7270337587,97.0365605847,98.7716884705,9369053,84.62269939460604,93.45685740661567,,84.56255229708111,84.66733970840197,,87.24978197382548,10,0.2841770581755111,2.841770581755111,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,102.0363158035,103.3770354153,100.2130315484,100.4501123192,5885284,84.77608659010009,93.80718672574648,,84.70613509441036,84.83604799771881,,87.48116283149916,10,0.2850173892080689,2.850173892080689,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,101.9796656791,103.1551557612,100.8088964407,101.8474820554,7313672,84.96409840273621,94.20911118274867,,84.88236031633276,85.0424215852592,,87.75623819567069,10,0.2843433409324293,2.843433409324293,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,104.8971470877,105.6619237677,100.6861545044,101.5925564954,7834490,85.18144000060398,94.68642658369193,,85.08629145748016,85.28054585689952,,88.07679677763332,10,0.2804710857360512,2.8047108573605115,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,106.5400006965,107.167872909,104.0379535337,104.0379535337,9499166,85.46828791201396,95.32869912454585,,85.35574907716143,85.59419534247557,,88.50201238581379,10,0.2756565187571546,2.756565187571546,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,108.20173768,110.1089585362,106.1438274929,106.6060925083,7138857,85.70170240967111,95.85718330183352,,85.57524058479177,85.84896249304096,,88.84875102682106,10,0.26907744950625145,2.6907744950625148,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,110.8454101539,111.3363778991,108.20173768,108.20173768,4997870,85.87641200015477,96.25740016962051,,85.7396397948498,86.03942983334399,,89.10915518320837,10,0.25877143642303463,2.5877143642303464,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,109.2497649822,112.0633878294,108.664380363,110.7698766547,5434965,86.06254177414942,96.66388882299084,,85.91495773682621,86.24204678583055,,89.38040601258798,9,0.2675811171344464,2.4082300542100175,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,103.5658691634,109.7879411644,103.1598766049,109.3630652311,7424632,86.26539099038934,97.00742089181323,,86.1065153381661,86.46209396983045,,89.64646961467867,9,0.26311205937198523,2.368008534347867,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,104.4345044048,105.4353232699,100.8278742323,105.2464895218,6806665,86.42930494593094,97.23302265917933,,86.26164189911668,86.63936199812116,,89.8456660683406,9,0.25866298644942876,2.327966878044859,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,104.3306458433,106.6155341957,103.9435366597,105.1709560225,5866568,86.57942625794384,97.45560571157368,,86.40376757684167,86.80159622905131,,90.03232901552134,9,0.2546424035545147,2.291781631990632,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,105.9923828269,107.295335689,102.8671842953,104.6044547781,9015205,86.81062196248097,97.79159590967406,,86.62287975559424,87.05103970270436,,90.3170168038867,9,0.2498636677609674,2.2487730098487066,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,112.1955714531,112.3655218264,106.5211173217,107.1348270031,7047125,87.0347878944724,98.19457124119805,,86.83516480657556,87.29307989676153,,90.61526059195614,9,0.2420727299598601,2.178654569638741,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,114.5371099299,114.6173642729,111.1758692131,112.356080139,7097056,87.28554071693814,98.67152486744345,,87.07266674107615,87.56371054710789,,90.9561052856079,9,0.23470407187010064,2.1123366468309057,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,113.9407113457,114.8571245737,112.2701663988,114.503923642,6611141,87.51703460830929,99.09670221758752,,87.29215235041774,87.8131684620812,,91.26575041021921,9,0.22774555550128162,2.0497099995115344,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,114.885762487,114.9716762272,110.8883870785,113.9407113457,5565571,87.70800630676851,99.43390642603472,,87.47339830764314,88.018653709457,,91.51677246089979,9,0.22107372358158914,1.9896635122343023,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,112.4897237347,115.1225025709,110.9754463352,115.1053198229,6206116,87.91185399154058,99.77367257820602,,87.66709124263491,88.2376174702387,,91.77827640801407,9,0.21630013690437438,1.9467012321393695,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,107.9744793927,112.4706317925,107.0771581069,112.0601550341,6757740,88.09783314938599,100.02571478194213,,87.84427913809597,88.43663414397398,,91.998930729118,9,0.21412119307499747,1.9270907376749773,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,112.3847180523,112.5374535903,107.716833632,108.0222092483,6875095,88.29877651137954,100.31392115738731,,88.0357497280861,88.65159775583041,,92.24174816376437,8,0.22198590612314797,1.7758872489851838,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,111.8692356116,114.6184752955,111.1437418061,112.8238327241,7092922,88.51741179223815,100.64001881393946,,88.24412861525299,88.88538234259516,,92.50933438095639,8,0.21800388490026398,1.7440310792021119,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,111.5351266222,114.1889065949,111.1819256906,112.6424592727,3716740,88.62927373133928,100.80071579389991,,88.35083931166984,89.00483592368367,,92.64419704705233,8,0.21473034840033528,1.7178427872026822,0.0,0.0,0.0,0.0
