date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,57.105,57.335,56.995,57.28,11471.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,57.025,57.31,55.98,56.04,12500.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,56.08,56.3,55.755,56.295,26006.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.262791649611174,-59.39418747441676,False,False,False,True,True,
2023-12-22 17:00:00+00:00,56.59,56.88,56.39,56.58,6957.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.610979375750299,-50.354539355930434,False,False,False,True,True,
2023-12-25 17:00:00+00:00,56.58,56.58,56.58,56.58,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.843104526509716,-44.30447131987752,False,False,False,True,True,
2023-12-26 17:00:00+00:00,58.08,58.26,57.8,57.8,3049.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.13650756348778,-30.01102210615393,False,False,False,True,True,
2023-12-27 17:00:00+00:00,57.64,57.67,57.29,57.36,3411.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.47010481255711,-24.264853842088733,False,False,False,True,True,
2023-12-28 17:00:00+00:00,57.125,57.285,56.49,56.56,3370.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.84181281273604,-24.264853842088733,False,False,False,True,True,
2023-12-29 17:00:00+00:00,56.705,57.235,56.69,56.98,3093.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.008294885064146,-21.800930277346946,False,False,False,True,True,
2024-01-01 17:00:00+00:00,56.98,56.98,56.98,56.98,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.45261626661622,-19.40939593373609,False,False,False,True,True,
2024-01-02 17:00:00+00:00,58.01,58.26,57.65,57.88,6899.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.88623810640108,-13.278439494197997,False,False,True,False,True,
2024-01-03 17:00:00+00:00,59.6,59.85,59.51,59.73,5890.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.2234215533636,-4.7220931440656955,False,False,True,False,True,
2024-01-04 17:00:00+00:00,59.84,59.98,58.91,59.01,9130.0,,,,,59.29999999999999,"rgba(239, 83, 80, 1.0)",,59.29999999999999,,0,,,0.0,0.0,0.0,0.0,62.12725037406482,-2.270562359508773,False,False,True,False,True,
2024-01-05 17:00:00+00:00,59.2,59.37,58.65,58.83,15361.0,,,,,59.080476501572,"rgba(239, 83, 80, 1.0)",,59.080476501572,,0,,,0.0,0.0,0.0,0.0,62.549195365668304,-0.9643701008550423,False,False,True,False,True,
2024-01-08 17:00:00+00:00,57.565,57.62,57.25,57.485,9271.0,,,,,58.633207501530315,"rgba(239, 83, 80, 1.0)",,58.633207501530315,,0,,,0.0,0.0,0.0,0.0,57.658671206598996,-0.9643701008550423,False,False,True,False,True,
2024-01-09 17:00:00+00:00,57.62,58.205,57.62,58.155,12423.0,,,,,58.46109194904551,"rgba(239, 83, 80, 1.0)",,58.46109194904551,,0,,,0.0,0.0,0.0,0.0,56.49392573734788,-0.9643701008550423,False,False,True,False,True,
2024-01-10 17:00:00+00:00,58.04,58.305,57.78,57.895,16974.0,,,,,58.33538168220946,"rgba(239, 83, 80, 1.0)",,58.33538168220946,,0,,,0.0,0.0,0.0,0.0,54.8142715783451,-0.9643701008550423,False,False,True,False,False,
2024-01-11 17:00:00+00:00,58.09,58.48,57.985,58.445,6341.0,,,,,58.332457673860915,"rgba(239, 83, 80, 1.0)",,58.332457673860915,,0,,,0.0,0.0,0.0,0.0,55.41592733290604,-0.9643701008550423,False,False,True,False,False,
2024-01-12 17:00:00+00:00,58.45,58.51,58.04,58.165,5670.0,,,,,58.3253579663873,"rgba(239, 83, 80, 1.0)",,58.3253579663873,,0,,,0.0,0.0,0.0,0.0,54.73318023175426,-0.9643701008550423,False,False,True,False,False,
2024-01-15 17:00:00+00:00,58.165,58.165,58.165,58.165,0.0,,,,,58.3253579663873,"rgba(239, 83, 80, 1.0)",,58.3253579663873,,0,,,0.0,0.0,0.0,0.0,54.27801549765307,-0.9643701008550423,False,False,True,False,False,
2024-01-16 17:00:00+00:00,57.98,58.015,57.28,57.615,14609.0,,,,,58.21329288215136,"rgba(239, 83, 80, 1.0)",,58.21329288215136,,0,,,0.0,0.0,0.0,0.0,51.75210783089793,-0.9643701008550423,False,False,False,False,False,
