date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,587.96,592.79,585.97,592.69,42318.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,592.7,595.0,587.82,588.09,23212.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,588.03,597.5,587.37,597.08,24048.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.912241950556425,-84.36836292583463,False,False,False,True,True,
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,593.81,21463.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.157219911009975,-72.85665856637081,False,False,False,True,True,
2025-03-21 18:00:00+00:00,594.1,595.48,593.25,595.235,23037.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.48851345803602,-62.307234339585555,False,False,False,True,True,
2025-03-21 19:00:00+00:00,594.2,596.66,593.42,596.06,72199.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.87297904381365,-52.98978176543493,False,False,False,False,True,
2025-03-24 14:00:00+00:00,620.76,620.95,615.79,616.5,43257.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.31463251723781,-37.88067153442452,False,False,True,False,True,
2025-03-24 15:00:00+00:00,616.695,617.38,612.68,615.38,52528.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.55727176477868,-27.72731172471606,False,False,True,False,True,
2025-03-24 16:00:00+00:00,615.38,616.91,613.475,616.84,28362.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.69406263322264,-19.429955443749435,False,False,True,False,True,
2025-03-24 17:00:00+00:00,616.8,617.15,613.855,615.23,26746.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.45728425845746,-14.13533339394472,False,False,True,False,True,
2025-03-24 18:00:00+00:00,615.2,617.45,613.44,616.78,25656.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.08106504463699,-8.870129708562324,False,False,True,False,True,
2025-03-24 19:00:00+00:00,616.73,620.31,616.41,619.54,52530.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.91484122252783,-3.4911727028427535,False,False,True,False,True,
2025-03-25 14:00:00+00:00,628.08,633.8,623.31,630.79,74721.0,,,,,,,,629.2999999999998,"rgba(38, 166, 154, 1.0)",,629.2999999999998,,0,,,0.0,0.0,0.0,0.0,81.18365143722913,2.9759127772136225,False,False,True,False,True,
2025-03-25 15:00:00+00:00,630.61,631.92,626.51,626.84,34392.0,,,,,,,,629.0236780218671,"rgba(239, 83, 80, 1.0)",,629.0236780218671,,0,,,0.0,0.0,0.0,0.0,79.96096455959103,4.8061629280395834,False,False,True,False,True,
2025-03-25 16:00:00+00:00,626.97,628.205,625.82,627.57,32333.0,,,,,,,,628.606424300911,"rgba(239, 83, 80, 1.0)",,628.606424300911,,0,,,0.0,0.0,0.0,0.0,79.32284905175698,7.064307632901176,False,False,True,False,True,
2025-03-25 17:00:00+00:00,627.86,629.96,625.1,625.53,30589.0,,,,,,,,628.2964908012904,"rgba(239, 83, 80, 1.0)",,628.2964908012904,,0,,,0.0,0.0,0.0,0.0,77.09930201476138,7.362354085085471,False,False,True,False,True,
2025-03-25 18:00:00+00:00,625.41,626.525,623.47,624.16,22179.0,,,,,,,,627.8878696180501,"rgba(239, 83, 80, 1.0)",,627.8878696180501,,0,,,0.0,0.0,0.0,0.0,74.41507698029966,7.362354085085471,False,False,True,False,True,
2025-03-25 19:00:00+00:00,624.15,627.0,624.08,626.17,44100.0,,,,,,,,627.4922568963635,"rgba(239, 83, 80, 1.0)",,627.4922568963635,,0,,,0.0,0.0,0.0,0.0,73.40676931641853,7.774268932447136,False,False,True,False,True,
2025-03-26 14:00:00+00:00,615.63,618.46,610.53,617.43,61750.0,,,,,,,,625.0188894480289,"rgba(239, 83, 80, 1.0)",,625.0188894480289,,0,,,0.0,0.0,0.0,0.0,66.3030873691823,7.774268932447136,False,False,True,False,False,
2025-03-26 15:00:00+00:00,617.485,619.06,613.79,614.86,29036.0,,,,,,,,624.2146375873594,"rgba(239, 83, 80, 1.0)",,624.2146375873594,,0,,,0.0,0.0,0.0,0.0,60.142155179899774,7.774268932447136,False,False,True,False,False,
2025-03-26 16:00:00+00:00,614.78,615.65,610.11,610.4,35796.0,,,,,,,,623.0216235584934,"rgba(239, 83, 80, 1.0)",,623.0216235584934,,0,,,0.0,0.0,0.0,0.0,53.83355950917987,17.200009034081575,False,False,False,False,False,
2025-03-26 17:00:00+00:00,610.81,613.445,610.3,611.945,34281.0,,,,,,,,622.0662212001192,"rgba(239, 83, 80, 1.0)",,622.0662212001192,,0,,,0.0,0.0,0.0,0.0,50.62853167130936,13.540114885043096,False,False,False,False,False,
2025-03-26 18:00:00+00:00,611.92,612.49,606.73,606.955,23427.0,,,,,,,,621.3266522678441,"rgba(239, 83, 80, 1.0)",,621.3266522678441,,0,,,0.0,0.0,0.0,0.0,46.184823816629695,8.733200048134542,False,False,False,True,False,
2025-03-26 19:00:00+00:00,606.955,611.67,606.955,610.83,45188.0,,,,,,,,620.2149660568514,"rgba(239, 83, 80, 1.0)",,620.2149660568514,,0,,,0.0,0.0,0.0,0.0,45.7365322523982,7.595350122439513,False,False,False,True,False,
2025-03-27 14:00:00+00:00,608.95,614.01,607.66,613.63,40827.0,,,,,,,,619.5368185255892,"rgba(239, 83, 80, 1.0)",,619.5368185255892,,0,,,0.0,0.0,0.0,0.0,47.07545757999138,7.595350122439513,False,False,False,True,False,
2025-03-27 15:00:00+00:00,613.475,614.19,606.78,606.85,31875.0,,,,,,,,618.931541518808,"rgba(239, 83, 80, 1.0)",,618.931541518808,,0,,,0.0,0.0,0.0,0.0,44.729675437406584,5.097874753498338,False,False,False,True,False,
2025-03-27 16:00:00+00:00,607.06,611.01,605.7,605.82,18317.0,,,,,,,,618.5571602414173,"rgba(239, 83, 80, 1.0)",,618.5571602414173,,0,,,0.0,0.0,0.0,0.0,42.73481290510907,2.4341122486217373,False,False,False,True,False,
2025-03-27 17:00:00+00:00,605.95,607.895,604.59,604.7,15536.0,,,,,,,,618.2101424022991,"rgba(239, 83, 80, 1.0)",,618.2101424022991,,0,,,0.0,0.0,0.0,0.0,40.91407084969924,-0.02062355743822053,False,False,False,True,False,
2025-03-27 18:00:00+00:00,604.92,608.23,604.71,605.1,15385.0,,,,,,,,617.891950566811,"rgba(239, 83, 80, 1.0)",,617.891950566811,,0,,,0.0,0.0,0.0,0.0,40.01471925947651,-1.5984082127692716,False,False,False,True,False,
2025-03-27 19:00:00+00:00,605.19,608.09,601.34,602.655,35943.0,,,,,,,,617.0955307095003,"rgba(239, 83, 80, 1.0)",,617.0955307095003,,0,,,0.0,0.0,0.0,0.0,38.221149870316665,-3.9822927257926253,False,False,False,True,False,
2025-03-28 14:00:00+00:00,593.11,595.17,584.365,585.3,47126.0,,,,,,,,615.0770449409756,"rgba(239, 83, 80, 1.0)",,615.0770449409756,,0,,,0.0,0.0,0.0,0.0,32.08346345246463,-10.195874477287731,False,False,False,True,False,
2025-03-28 15:00:00+00:00,585.09,587.81,583.26,584.23,49420.0,,,,,,,,613.0257814620917,"rgba(239, 83, 80, 1.0)",,613.0257814620917,,0,,,0.0,0.0,0.0,0.0,27.80128220028817,-14.407237100588006,False,False,False,True,False,
2025-03-28 16:00:00+00:00,584.23,585.71,581.49,582.26,49237.0,,,,,,,,611.1192230642065,"rgba(239, 83, 80, 1.0)",,611.1192230642065,,0,,,0.0,0.0,0.0,0.0,24.58510196694468,-17.568134616081352,False,False,False,True,False,
