date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_650,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,1.265,1.305,1.255,1.265,744.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,1.265,1.3,1.26,1.285,600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,1.285,1.295,1.265,1.285,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 18:00:00+00:00,1.285,1.285,1.265,1.265,316.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.37931034482759,33.241379310344826,False,False,True,False,False,
2025-02-11 19:00:00+00:00,1.265,1.305,1.26,1.295,1761.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.00111703633429,31.318246712011216,False,False,True,False,False,
2025-02-11 20:00:00+00:00,1.295,1.295,1.26,1.275,2636.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.41232439455106,24.38688700188142,False,False,True,False,False,
2025-02-12 15:00:00+00:00,1.28,1.305,1.275,1.275,1911.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.68646263336225,20.09538598877647,False,False,True,False,False,
2025-02-12 16:00:00+00:00,1.275,1.28,1.245,1.255,835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.473675074704815,13.36551113054189,False,False,False,False,False,
2025-02-12 17:00:00+00:00,1.255,1.255,1.215,1.235,4985.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.119501832928506,6.4801458989803535,False,False,False,True,False,
2025-02-12 18:00:00+00:00,1.235,1.245,1.22,1.225,1115.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.42837893212,1.023746652148077,False,False,False,True,False,
2025-02-12 19:00:00+00:00,1.225,1.23,1.215,1.215,890.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.9696112403354,-3.522735840714404,False,False,False,True,False,
2025-02-12 20:00:00+00:00,1.215,1.33,1.21,1.315,35800.0,,,,,,,,1.285,"rgba(38, 166, 154, 1.0)",,1.285,,0,,,0.0,0.0,0.0,0.0,45.37179249579202,-3.522735840714404,False,False,False,True,True,
2025-02-13 15:00:00+00:00,1.295,1.31,1.265,1.265,214.0,,,,,,,,1.2849702893319264,"rgba(239, 83, 80, 1.0)",,1.2849702893319264,,0,,,0.0,0.0,0.0,0.0,47.06107079033934,-16.01724309906409,False,False,False,True,True,
2025-02-13 16:00:00+00:00,1.265,1.295,1.265,1.265,1828.0,,,,,,,,1.2844886633898842,"rgba(239, 83, 80, 1.0)",,1.2844886633898842,,0,,,0.0,0.0,0.0,0.0,48.18725632003756,-14.740950884747022,False,False,False,False,True,
2025-02-13 17:00:00+00:00,1.265,1.275,1.255,1.255,1657.0,,,,,,,,1.2835312708338606,"rgba(239, 83, 80, 1.0)",,1.2835312708338606,,0,,,0.0,0.0,0.0,0.0,47.983475523948215,-14.351913194097854,False,False,False,False,True,
2025-02-13 18:00:00+00:00,1.255,1.265,1.245,1.265,905.0,,,,,,,,1.2829668679668678,"rgba(239, 83, 80, 1.0)",,1.2829668679668678,,0,,,0.0,0.0,0.0,0.0,48.896754458414776,-12.657142772843457,False,False,False,False,True,
