date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,9.795,9.795,9.29,9.425,24520.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,9.975,10.25,9.675,10.25,36995.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,8.995,9.045,8.59,8.85,17459.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.125,-26.5625,False,False,True,False,True,
2023-12-12 17:00:00+00:00,8.64,8.64,8.325,8.41,11309.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.383692665398435,-26.5625,False,False,True,False,True,
2023-12-13 17:00:00+00:00,8.615,8.985,8.38,8.895,9499.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.77290769751532,-26.5625,False,False,False,False,True,
2023-12-14 17:00:00+00:00,9.135,9.835,9.11,9.59,22528.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.92166366696768,-26.5625,False,False,True,False,True,
2023-12-15 17:00:00+00:00,10.465,10.515,10.22,10.415,21311.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.57297842386976,-26.5625,False,False,True,False,True,
2023-12-18 17:00:00+00:00,11.605,12.445,11.605,12.155,44920.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.11204758546805,-26.5625,False,False,True,False,True,
2023-12-19 17:00:00+00:00,12.6,12.935,11.96,12.085,21335.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.05258423143314,-19.303801868751947,False,False,True,False,True,
2023-12-20 17:00:00+00:00,12.73,12.985,11.89,12.165,37376.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.8352554710336,-13.00414977997594,False,False,True,False,True,
2023-12-21 17:00:00+00:00,12.775,13.135,12.565,13.085,27287.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.25382091458621,-6.28299692726587,False,False,True,False,True,
2023-12-22 17:00:00+00:00,14.175,15.26,13.925,14.86,47185.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.38687593712797,0.8118812485565741,False,False,True,False,True,
2023-12-25 17:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.1422459521558,6.33028086772412,False,False,True,False,True,
2023-12-26 17:00:00+00:00,15.26,15.685,14.69,15.605,22468.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.56199660352675,11.308874003984656,False,False,True,False,True,
2023-12-27 17:00:00+00:00,17.37,18.415,17.23,18.085,73756.0,,17.91,"rgba(38, 166, 154, 1.0)",,17.91,,0,,,0.0,0.0,0.0,0.0,87.39946926626081,16.430383494756327,False,False,True,False,True,
2023-12-28 17:00:00+00:00,16.315,16.5,15.755,16.125,93648.0,,16.91237987144871,"rgba(38, 166, 154, 1.0)",,16.91237987144871,,0,,,0.0,0.0,0.0,0.0,81.98336028859605,16.430383494756327,False,False,True,False,True,
2023-12-29 17:00:00+00:00,13.355,13.555,12.87,13.335,88761.0,,15.644522709972088,"rgba(239, 83, 80, 1.0)",,15.644522709972088,,0,,,0.0,0.0,0.0,0.0,71.8767375565989,16.430383494756327,False,False,True,False,False,
2024-01-01 17:00:00+00:00,13.335,13.335,13.335,13.335,0.0,,15.644522709972088,"rgba(239, 83, 80, 1.0)",,15.644522709972088,,0,,,0.0,0.0,0.0,0.0,65.1389890686008,32.84096708795563,False,False,True,False,False,
2024-01-02 17:00:00+00:00,13.785,13.785,12.455,12.595,37963.0,,15.29609624041234,"rgba(239, 83, 80, 1.0)",,15.29609624041234,,0,,,0.0,0.0,0.0,0.0,59.19713868122526,26.38540896758107,False,False,True,False,False,
