date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,187.69751127340086,"rgba(239, 83, 80, 1.0)",,186.4953553649646,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,187.58853605151353,"rgba(239, 83, 80, 1.0)",,186.386171420922,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,187.48758506178686,"rgba(239, 83, 80, 1.0)",,186.27171224586738,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,187.30462972079923,"rgba(239, 83, 80, 1.0)",,186.0899045478112,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,187.156168875871,"rgba(239, 83, 80, 1.0)",,185.93016454355228,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,186.88450097818566,"rgba(239, 83, 80, 1.0)",,185.6382708956454,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,186.64219514064766,"rgba(239, 83, 80, 1.0)",,185.36878304546272,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,186.1801936558343,"rgba(239, 83, 80, 1.0)",,184.81392901437673,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,185.73902730221707,"rgba(239, 83, 80, 1.0)",,184.27179247880147,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,181.41378505874474,"rgba(239, 83, 80, 1.0)",,181.47122138657735,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,181.11592189983585,"rgba(239, 83, 80, 1.0)",,181.06581668996964,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,181.07006675797174,"rgba(239, 83, 80, 1.0)",6.683226062584113,180.8742021027513,-1.4774604375620017,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,181.0459820013136,"rgba(239, 83, 80, 1.0)",6.893868866968307,180.80120521168564,-1.1635273844733136,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,181.01336268117558,"rgba(239, 83, 80, 1.0)",7.0764542407636295,180.71376824198546,-1.061798463798821,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,180.9293527934256,"rgba(239, 83, 80, 1.0)",7.3082811384208615,180.6099851763155,-1.292367520819858,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,180.8478102105102,"rgba(239, 83, 80, 1.0)",7.4729432838958605,180.48050480493262,-1.003688174791339,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,180.70983399151615,"rgba(239, 83, 80, 1.0)",7.6286844337139215,180.31161015302095,-1.012181093622952,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,180.67860991306813,"rgba(239, 83, 80, 1.0)",7.760913690172453,180.25245037046253,-0.8468655409459237,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,180.6944842691343,"rgba(239, 83, 80, 1.0)",7.803550365462261,180.22899394428498,-0.5303988249507241,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,180.14372174608678,"rgba(38, 166, 154, 1.0)",7.815969445844723,179.89236699498878,-0.1832615908894413,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,179.15978520578693,"rgba(38, 166, 154, 1.0)",7.925856306936058,179.1015557455273,-0.961606601277586,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,179.0367149909111,"rgba(38, 166, 154, 1.0)",7.980080249771469,178.981600796317,-0.8410442735220853,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,178.8439070632679,"rgba(38, 166, 154, 1.0)",8.09286518823555,178.80097576617376,-0.9775247186464713,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,178.64573561859714,"rgba(38, 166, 154, 1.0)",8.194869416699488,178.61473047593526,-1.069538760199707,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,178.57923775681542,"rgba(38, 166, 154, 1.0)",8.146523001195591,178.52816636815035,-0.6350152534266635,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,178.45138866970711,"rgba(38, 166, 154, 1.0)",8.117390256515721,178.3952256193169,-0.8482068006758987,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,178.45138866970711,"rgba(38, 166, 154, 1.0)",8.092881316317431,178.3952256193169,-0.8507755581976028,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,178.34045555966796,"rgba(38, 166, 154, 1.0)",8.112847807616589,178.28659393481706,-1.025730314699666,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,178.1055953016075,"rgba(38, 166, 154, 1.0)",8.117403125106899,178.05902282298612,-1.1246235627685295,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,177.9979813368135,"rgba(38, 166, 154, 1.0)",8.127410011528594,177.95038086091634,-1.0114391730275547,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,177.82935950309815,"rgba(38, 166, 154, 1.0)",8.149585043324484,177.77874230725857,-1.087017591713456,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,177.74227715675266,"rgba(38, 166, 154, 1.0)",8.165444383619409,177.68939102634363,-0.9919106230876678,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,177.64911717177893,"rgba(38, 166, 154, 1.0)",8.191650683404333,177.5964436406629,-1.1141153344285524,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,177.54527809533928,"rgba(38, 166, 154, 1.0)",8.196172536754702,177.49090042955257,-0.9871559430050966,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,177.42010719711217,"rgba(239, 83, 80, 1.0)",8.223400968911541,177.36603597208082,-1.1717823329434793,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,177.38510425472043,"rgba(38, 166, 154, 1.0)",8.11309835173127,177.27704040941586,-0.27634823494250266,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,177.24900933606423,"rgba(38, 166, 154, 1.0)",8.002338903591108,177.17884931084876,-0.06983574647131843,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,176.99060481089586,"rgba(38, 166, 154, 1.0)",7.9208254176756805,176.9511297624344,-0.5354403788486627,2,0.2297364382919066,0.4594728765838132,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,176.77582362210254,"rgba(38, 166, 154, 1.0)",7.991553030972558,176.76452683946187,-0.9290468086349306,2,0.22767768757478302,0.45535537514956603,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,176.58200144904336,"rgba(239, 83, 80, 1.0)",8.091770399498373,176.59384575694975,-1.0614297407007736,2,0.22510378653906,0.45020757307812,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,176.31944590512103,"rgba(239, 83, 80, 1.0)",8.218087212510726,176.36050028385756,-1.1377952122025337,2,0.22248025106437375,0.4449605021287475,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,174.37763500424245,"rgba(239, 83, 80, 1.0)",8.384231378654261,174.7947546977647,-1.170620687157139,2,0.21946096209765045,0.4389219241953009,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,174.22703417829257,"rgba(239, 83, 80, 1.0)",8.492618849797033,174.63516859740145,-1.0326812909555028,2,0.2167477474533907,0.4334954949067814,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,174.12358267541345,"rgba(239, 83, 80, 1.0)",8.576906725736379,174.52599777294702,-0.8937951662624426,2,0.21543075829960648,0.43086151659921296,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,174.12960748458127,"rgba(239, 83, 80, 1.0)",8.606363891471963,174.51213211019277,-0.641633584150983,2,0.21472893858495565,0.4294578771699113,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,174.13928779191738,"rgba(239, 83, 80, 1.0)",8.623391781127124,174.47930035884667,-0.5321920278388232,2,0.21491046344453651,0.42982092688907303,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,174.124616540555,"rgba(239, 83, 80, 1.0)",8.6402522313658,174.45506625976094,-0.6093648794936478,2,0.21550828745685927,0.43101657491371853,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,174.293584679323,"rgba(38, 166, 154, 1.0)",8.606631888227794,174.58042552790033,-0.12088649095396309,2,0.21647954790429566,0.4329590958085913,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,174.30760753868574,"rgba(38, 166, 154, 1.0)",8.628673842444119,174.58122353329898,-0.5251355673000472,2,0.21725419399918372,0.43450838799836744,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,174.28837981196543,"rgba(38, 166, 154, 1.0)",8.662677468249584,174.5524226211508,-0.605173474409652,2,0.21918246569063804,0.4383649313812761,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,174.37419153617392,"rgba(38, 166, 154, 1.0)",8.577104474773016,174.606952749872,-0.16869944328272732,2,0.22229534722532274,0.4445906944506455,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,,,175.64234447466154,"rgba(38, 166, 154, 1.0)",8.44527036035316,175.69154764246454,0.9121617223410394,2,0.22582289683425044,0.4516457936685009,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,181.545,182.015,180.425,181.7,403966.0,,,175.84461566761834,"rgba(38, 166, 154, 1.0)",8.236877162334492,175.8660022044906,0.7082778679991776,3,0.4355503379900887,1.306651013970266,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,181.865,182.92,181.86,182.36,239184.0,,,175.97173035068317,"rgba(38, 166, 154, 1.0)",7.985657776108193,175.97659509359258,0.7993586859564104,3,0.44312389870659635,1.329371696119789,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,182.17,183.065,182.075,182.745,254722.0,,,176.10424162910934,"rgba(38, 166, 154, 1.0)",7.745948887720038,176.09241040402628,0.8588475979386255,3,0.4494791311057191,1.3484373933171572,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,,,176.30557804141156,"rgba(38, 166, 154, 1.0)",7.537525368161344,176.26985554737155,1.1104631883541107,3,0.4553538046459387,1.3660614139378162,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,,,176.40960457214712,"rgba(38, 166, 154, 1.0)",7.3506462834082775,176.3616353823809,0.9071807240501807,3,0.46095772724581746,1.3828731817374524,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,186.815,187.12,186.04,186.285,597579.0,,,176.79855948448554,"rgba(38, 166, 154, 1.0)",7.222222507992612,176.70866145281354,1.3259545156063266,3,0.4657663889523162,1.3972991668569485,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,186.77,187.92,186.46,187.39,286656.0,,,176.98400938530077,"rgba(38, 166, 154, 1.0)",7.209046352070879,176.87522401617937,1.458552972238849,3,0.46972015579197385,1.4091604673759215,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,190.395,190.665,189.5,189.73,454768.0,,,177.32850993521808,"rgba(38, 166, 154, 1.0)",7.310965313199819,177.1864139999868,1.7157222695840135,3,0.47230283108605287,1.4169084932581586,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,190.325,190.47,189.665,189.93,329255.0,,,177.56426304932424,"rgba(38, 166, 154, 1.0)",7.37855084346172,177.400442560658,1.6981054552798385,3,0.4753675474086549,1.4261026422259646,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,189.935,190.155,189.38,189.9,226373.0,,,177.71730776542682,"rgba(38, 166, 154, 1.0)",7.462041189360443,177.539864760007,1.6564013687858479,3,0.47759207834199285,1.4327762350259785,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,191.615,191.81,190.81,191.045,471147.0,,,178.05418753877663,"rgba(38, 166, 154, 1.0)",7.539740128028173,177.8479278976693,1.7503351412964465,3,0.478960071354338,1.436880214063014,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,192.11,192.72,192.05,192.37,284344.0,,,178.26360342934154,"rgba(38, 166, 154, 1.0)",7.6176127777954505,179.47416102415986,1.6928976770032442,3,0.47445811490289885,1.4233743447086966,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,191.295,191.48,190.28,190.955,149954.0,,,178.3599716332893,"rgba(38, 166, 154, 1.0)",7.655366484304269,179.50310797931672,1.4959299524278822,3,0.47078691457980887,1.4123607437394265,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,188.795,188.96,186.63,186.91,356659.0,,,178.52321461009342,"rgba(38, 166, 154, 1.0)",7.628365083479352,179.4421067183771,0.9789638015354067,3,0.4691849640129302,1.4075548920387906,0.0,0.0,0.0,0.0
