date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,167.43,167.46,166.265,167.05,2203.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.41358641358642,34.17222777222777,False,False,True,False,False,
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.30235514159754,30.627304442622602,False,False,True,False,False,
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.92284519666102,28.4551846032643,False,False,True,False,False,
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.37072345957269,21.34971113119073,False,False,True,False,False,
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.83015805802218,12.549897652539997,False,False,False,False,False,
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.84332435047513,7.067038962622803,False,False,False,True,False,
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.18859641251477,6.171379245255672,False,False,False,True,False,
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.08210599350204,6.1620302160142515,False,False,False,True,False,
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.28484646541334,5.103470161287568,False,False,False,True,False,
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,162.00666666666672,"rgba(239, 83, 80, 1.0)",,162.00666666666672,,0,,,0.0,0.0,0.0,0.0,40.46972163993203,0.20988053347111446,False,False,False,True,False,
