date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,21.67,22.67,21.67,21.865,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,21.865,22.255,21.7,21.7,30.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,22.73,22.73,22.25,22.36,217.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.2727272727273,-90.90909090909095,False,False,False,True,True,
2023-12-07 17:00:00+00:00,22.36,22.93,22.36,22.93,237.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.13865271419232,-69.4024852844997,False,False,True,False,True,
2023-12-08 17:00:00+00:00,22.55,23.53,22.55,23.53,1.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.21088724284209,-52.72579337156644,False,False,True,False,True,
2023-12-11 17:00:00+00:00,23.67,23.67,23.65,23.65,14.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.4181727744519,-39.87491644259984,False,False,True,False,True,
2023-12-12 17:00:00+00:00,23.4,23.4,23.01,23.13,26.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.10979490287856,-37.090510038340106,False,False,True,False,True,
2023-12-13 17:00:00+00:00,22.88,22.88,20.8,20.8,190.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.1115984454821,-37.090510038340106,False,False,True,False,True,
2023-12-14 17:00:00+00:00,21.25,21.59,21.01,21.54,84.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.70166716914802,-37.090510038340106,False,False,False,False,True,
2023-12-15 17:00:00+00:00,21.22,21.5,20.57,20.83,472.0,,,"rgba(239, 83, 80, 1.0)",,20.966666666666665,,0,,,0.0,0.0,0.0,0.0,46.948055983827004,-37.090510038340106,False,False,False,True,True,
