date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,30.48,30.68,30.23,30.68,425.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,30.38,30.38,30.29,30.29,322.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,30.32,30.57,30.215,30.47,2037.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.392405063291116,-67.08860759493668,False,False,False,True,True,
2024-01-11 17:00:00+00:00,29.805,30.56,29.805,30.56,2296.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.525261858163972,-55.929795973222,False,False,False,True,True,
2024-01-12 17:00:00+00:00,30.185,30.34,29.99,30.3,700.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.81329274634103,-52.715754771428436,False,False,False,True,True,
2024-01-15 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.338646671792404,-49.64912773709686,False,False,False,True,True,
2024-01-16 17:00:00+00:00,29.84,29.84,29.71,29.71,283.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.488003029409384,-49.64912773709686,False,False,False,True,True,
2024-01-17 17:00:00+00:00,29.58,29.73,29.58,29.655,324.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.676792171786957,-49.64912773709686,False,False,False,True,True,
2024-01-18 17:00:00+00:00,29.985,29.985,29.695,29.81,411.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.69064858281815,-49.0951227744122,False,False,False,True,True,
2024-01-19 17:00:00+00:00,29.7,30.21,29.7,30.14,1266.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.107350325806195,-40.42499000379557,False,False,False,True,True,
2024-01-22 17:00:00+00:00,30.59,30.89,30.5,30.84,827.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.95174995278648,-28.18154086864696,False,False,False,True,True,
2024-01-23 17:00:00+00:00,30.84,30.84,30.57,30.83,800.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.720904115163115,-20.168578804422914,False,False,True,False,True,
2024-01-24 17:00:00+00:00,30.99,30.99,30.72,30.82,741.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.759119795685315,-14.722568317987154,False,False,True,False,True,
2024-01-25 17:00:00+00:00,30.82,30.82,30.42,30.47,944.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.7324939774404,-14.722568317987154,False,False,True,False,True,
2024-01-26 17:00:00+00:00,30.73,30.77,30.7,30.715,314.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.343758975945605,-12.12363832341915,False,False,True,False,True,
2024-01-29 17:00:00+00:00,30.925,31.1,30.83,31.07,365.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.040598465465436,-7.423100685564307,False,False,True,False,True,
2024-01-30 17:00:00+00:00,31.08,31.17,31.08,31.17,550.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.14460431272222,-3.3685806420576085,False,False,True,False,True,
2024-01-31 17:00:00+00:00,30.685,31.18,30.34,30.34,1952.0,,,,30.619999999999997,"rgba(239, 83, 80, 1.0)",,30.619999999999997,,0,,,0.0,0.0,0.0,0.0,55.5507429257329,-3.3685806420576085,False,False,True,False,True,
2024-02-01 17:00:00+00:00,29.65,29.95,29.65,29.95,102.0,,,,30.581762414800387,"rgba(239, 83, 80, 1.0)",,30.581762414800387,,0,,,0.0,0.0,0.0,0.0,49.56115860668011,-3.3685806420576085,False,False,False,False,False,
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,,,,30.365638221584796,"rgba(239, 83, 80, 1.0)",,30.365638221584796,,0,,,0.0,0.0,0.0,0.0,44.04036211700031,7.346005913922426,False,False,False,True,False,
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,30.087195014662754,"rgba(239, 83, 80, 1.0)",,30.087195014662754,,0,,,0.0,0.0,0.0,0.0,37.2253854138343,0.5402565599646039,False,False,False,True,False,
