date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-03 00:00:00+00:00,4.7176324584,4.7890176864,4.6928028139,4.7238398696,204458,4.952786690683106,5.148338527523705,4.701427886177012,,,,,4.820696982525471,5.095848287086983,,,,,4.848195429786277,#000000,0.4694752096952988,4.848195429786277,-0.2781040802367736,4,0.39853554959234294,1.5941421983693718,0.0,0.0,0.0,0.0,45.52446363983468,-0.8706476851066469,True,False,False,True,False,0.0
2023-05-04 00:00:00+00:00,4.7114250473,4.7176324584,4.6245212915,4.6741805805,109431,4.951738374271792,5.145108530731083,4.701012003228666,,,,,4.820255279473074,5.0924874521411985,,,,,4.847132542050863,#000000,0.4638319467299112,4.847132542050863,-0.2925790164037272,4,0.3967115307420647,1.5868461229682589,0.0,0.0,0.0,0.0,46.18807961271499,-0.8706476851066469,True,False,False,True,True,0.0
2023-05-05 00:00:00+00:00,4.7672917475,4.8138473309,4.7114250473,4.792121392,126670,4.950893821210472,5.142062454603404,4.702761574787648,,,,,4.8200455489555,5.089411493580393,,,,,4.847171177144613,#000000,0.45884648140499157,4.847171177144613,-0.17408748433685664,4,0.39511462984518964,1.5804585193807585,0.0,0.0,0.0,0.0,48.26630972134498,-0.8706476851066469,True,False,False,False,True,0.0
2023-05-08 00:00:00+00:00,4.8045362143,4.8386769755,4.7486695141,4.7797065697,110294,4.9502939227261065,5.139678498070898,4.704987401187506,,,,,4.819971686313697,5.08704765905226,,,,,4.847518541778885,#000000,0.45318893349511696,4.847518541778885,-0.09484416829730094,4,0.39376582270800076,1.575063290832003,0.0,0.0,0.0,0.0,50.66945225366285,-4.4120099908851245,True,False,False,False,True,0.0
2023-05-09 00:00:00+00:00,4.8293658588,4.8945436756,4.7797065697,4.792121392,138107,4.949730579106675,5.137059171332191,4.708697587917561,,,,,4.820030664417201,5.084514735784749,,,,,4.84835268570647,#000000,0.44387170770574724,4.84835268570647,-0.04277548349410968,4,0.39267068722658033,1.5706827489063213,0.0,0.0,0.0,0.0,52.93855303421029,-2.1456662483095243,True,False,True,False,True,0.0
2023-05-10 00:00:00+00:00,5.3073365157,5.4221736216,5.1831882932,5.2762994601,258935,4.952935978050571,5.139707060291523,4.7390450121041745,,,,,4.823678521022952,5.0885707004211875,,,,,4.861381635856882,"rgba(38, 166, 154, 1.0)",0.43581087255290457,4.861381635856882,1.0232761684691147,4,0.3926733399373769,1.5706933597495076,0.0,0.0,0.0,0.0,61.362918815024365,5.715982754470716,True,False,True,False,True,7.188461680934957
2023-05-11 00:00:00+00:00,5.3445809825,5.3632032159,5.1862919987,5.2452624044,224559,4.955620965157698,5.141852310146087,4.762702567058506,,,,,4.826757583758576,5.091871054795982,,,,,4.87060330655161,"rgba(38, 166, 154, 1.0)",0.42909778646452185,4.87060330655161,1.104591286414336,5,0.5187751647179771,2.5938758235898858,0.0,0.0,0.0,0.0,67.2705356671199,10.897381996939053,True,False,True,False,True,7.8291448742885414
2023-05-12 00:00:00+00:00,5.5183884941,5.5245959053,5.3383735714,5.369410627,201038,4.959113093741877,5.14567090770801,4.788174956330586,,,,,4.830418872825204,5.096998113139962,,,,,4.880602674057048,"rgba(0, 255, 255, 0.75)",0.4249722582949436,4.880602674057048,1.500770479941091,5,0.5179749532978744,2.5898747664893715,0.0,0.0,0.0,0.0,72.39947534327786,15.271624295347763,True,False,True,False,True,10.721082962461672
2023-05-15 00:00:00+00:00,5.5804626054,5.6363293056,5.4501069717,5.5245959053,433565,4.967881355390912,5.156000761646739,4.844187758284492,,,,,4.839344072951831,5.110356093503978,,,,,4.902073694570811,"rgba(0, 255, 255, 0.75)",0.4233136379752613,4.902073694570811,1.602568048773412,5,0.51592287803695,2.57961439018475,0.0,0.0,0.0,0.0,76.18222047454847,18.413041126906904,True,False,True,False,True,11.714042073821794
2023-05-16 00:00:00+00:00,5.5866700166,5.6177070722,5.5059736719,5.5680477832,270702,4.973358127417007,5.162414788180391,4.87582593536542,,,,,4.8449165335474635,5.118567476531838,,,,,4.913843421597077,"rgba(0, 255, 255, 0.75)",0.423435029154696,4.913843421597077,1.58897244837322,5,0.5137943522195967,2.568971761097983,0.0,0.0,0.0,0.0,78.7412593731205,20.529270446566116,True,False,True,False,True,11.813642240532197
2023-05-17 00:00:00+00:00,5.7480627059,5.7480627059,5.60529225,5.6425367167,245580,4.979307816594814,5.169870329345678,4.907190993669863,,,,,4.85079441172394,5.127845547765066,,,,,4.925782354616998,"rgba(0, 255, 255, 0.75)",0.4266842477714885,4.925782354616998,1.9271401641322734,5,0.509593707346928,2.54796853673464,0.0,0.0,0.0,0.0,81.33062874829967,22.823463191972976,True,False,True,False,True,14.346192332405671
2023-05-18 00:00:00+00:00,5.8722109285,5.8846257508,5.6673663613,5.7232330614,229981,4.985610187247063,5.178045653191578,4.938175363974642,,,,,4.856913994130076,5.137852884874428,,,,,4.93776980244588,"rgba(0, 255, 0, 1.0)",0.430320717573114,4.93776980244588,2.1714992745971,5,0.5033212878789277,2.5166064393946384,0.0,0.0,0.0,0.0,83.60539811809166,24.939994831282817,True,False,True,False,True,16.196188261462932
2023-05-19 00:00:00+00:00,5.8163442284,6.0739517902,5.8070331117,5.9032479842,257407,4.993319774303225,5.188237893611429,4.973795450987896,,,,,4.864318007401919,5.150184909373413,,,,,5.001600173567257,"rgba(0, 255, 255, 0.75)",0.43304734726723904,5.001600173567257,1.8814202649530467,5,0.49830435462441613,2.4915217731220807,1.0,0.0,6.0739517,390.0,83.44869057976184,24.939994831282817,True,False,True,False,True,14.936579974840459
2023-05-22 00:00:00+00:00,5.7604775282,5.8849361213,5.704610828,5.8163442284,325386,5.001659113219902,5.198684505637821,5.010030906491997,,,,,4.872497762257737,5.162890337014323,,,,,5.011456456233318,"rgba(0, 255, 255, 0.75)",0.43563396755973416,5.011456456233318,1.719381700564882,5,0.49433167171953435,2.4716583585976717,0.0,0.0,0.0,0.0,81.71078998395626,24.939994831282817,True,False,True,False,True,13.68663491546636
2023-05-23 00:00:00+00:00,5.7728923505,5.8722109285,5.726336767,5.7604775282,200467,5.006755939253215,5.205016301440398,5.030975247679288,,,,,4.877504064257907,5.170554447153143,,,,,5.018601219102256,"rgba(0, 255, 255, 0.75)",0.4382501092803466,5.018601219102256,1.7211430537607189,5,0.4905691297787184,2.452845648893592,0.0,0.0,0.0,0.0,80.65523795487373,24.939994831282817,True,False,True,False,True,13.879256342955657
2023-05-24 00:00:00+00:00,5.7728923505,5.7790997616,5.6984034169,5.7604775282,135206,5.0099814200855235,5.208921779228353,5.043760469837803,,,,,4.880702004715893,5.175289099244425,,,,,5.022754902778982,"rgba(0, 255, 255, 0.75)",0.4410579051506602,5.022754902778982,1.7007686268876192,5,0.48700696347589717,2.435034817379486,0.0,0.0,0.0,0.0,79.95153660215203,24.939994831282817,True,False,True,False,True,13.879256342955657
2023-05-25 00:00:00+00:00,5.7108182392,5.7853071727,5.6797811835,5.7418552948,114331,5.0125963757521355,5.212031348568541,5.053854510075417,,,,,4.883311261335195,5.1790624568372055,,,,,5.025977516485765,"rgba(0, 255, 255, 0.75)",0.4428775912915339,5.025977516485765,1.5463431344924903,5,0.4845682162063632,2.422841081031816,0.0,0.0,0.0,0.0,77.41059959520258,24.939994831282817,True,False,True,False,False,12.448973230521254
2023-05-26 00:00:00+00:00,5.6611589501,5.7418552948,5.591387649,5.7232330614,115793,5.015002180983862,5.214775986627703,5.062883262805513,,,,,4.885748793064748,5.18241418150166,,,,,5.028557725411535,"rgba(38, 166, 154, 1.0)",0.44434277031166186,5.028557725411535,1.4236784459095826,5,0.48246383134226606,2.4123191567113302,0.0,0.0,0.0,0.0,74.1470313669595,31.547410759951674,True,False,True,False,False,11.315079934521044
2023-05-30 00:00:00+00:00,5.5866700166,5.7108182392,5.5494255498,5.6859885946,168334,5.018205903387021,5.218277711771887,5.074508859550462,,,,,4.889043439715382,5.186716802384591,,,,,5.0316406374070235,"rgba(38, 166, 154, 1.0)",0.44582953326785174,5.0316406374070235,1.2449363215682674,5,0.4810033677898412,2.405016838949206,0.0,0.0,0.0,0.0,69.78493252085141,27.267897285685436,True,False,True,False,False,9.635369007282062
2023-05-31 00:00:00+00:00,5.3073365157,5.5636389859,5.2521377155,5.5636389859,296063,5.021516088229149,5.220639615846925,5.0852053648961775,,,,,4.892866093925634,5.1899383976366,,,,,5.031372975696337,"rgba(38, 166, 154, 0.5)",0.4434710017437757,5.031372975696337,0.6222809133371624,5,0.4809206307708152,2.404603153854076,0.0,0.0,0.0,0.0,61.06024142094377,19.119754597748198,True,False,True,False,False,3.7697665999385386
2023-06-01 00:00:00+00:00,5.301085236,5.3385929145,5.2260698789,5.3073365157,218630,5.023336524631361,5.221390413167381,5.090425193786793,,,,,4.895154437044467,5.191173317651358,,,,,5.043318519363334,"rgba(38, 166, 154, 0.5)",0.44058044658892215,5.043318519363334,0.585061635468293,5,0.48097436976494035,2.4048718488247016,0.0,0.0,0.0,0.0,55.142226534135865,13.871413093798054,False,False,False,False,False,3.645299854749787
2023-06-02 00:00:00+00:00,5.5511364264,5.5511364264,5.3823518729,5.4073569919,257197,5.027087640625527,5.22490000926961,5.1022789431604485,,,,,4.899206698522293,5.195581106626282,,,,,5.0521616409798575,"rgba(38, 166, 154, 1.0)",0.4403383363599654,5.0521616409798575,1.1331622623296727,5,0.4799568462465116,2.399784231232558,0.0,0.0,0.0,0.0,55.64001470137563,13.871413093798054,False,False,False,False,False,7.9685120639298574
2023-06-05 00:00:00+00:00,5.3573467538,5.5323825871,5.2698288372,5.4948749085,240600,5.02974267211788,5.226817198743679,5.109864020944611,,,,,4.9022676013854145,5.198138748476062,,,,,5.053308538341142,"rgba(38, 166, 154, 0.5)",0.43595774959080474,5.053308538341142,0.6974029381155217,5,0.4818851210073726,2.409425605036863,0.0,0.0,0.0,0.0,52.81977723600145,11.98159935193111,False,False,False,False,False,4.1749483377000765
2023-06-06 00:00:00+00:00,5.45736723,5.507377468,5.2948339562,5.326090355,346634,5.033850631240693,5.2300608955886725,5.121340832795252,,,,,4.906909465953299,5.20233660245511,,,,,5.056684063026426,"rgba(38, 166, 154, 0.5)",0.4340184511018724,5.056684063026426,0.9231938549071648,5,0.48415380678965986,2.4207690339482992,0.0,0.0,0.0,0.0,52.46413711011209,11.518170047975218,False,False,False,False,False,5.840350331328562
2023-06-07 00:00:00+00:00,5.7261722596,5.8136901763,5.482372349,5.482372349,249793,5.038672238191922,5.23537303628305,5.135704290171724,,,,,4.91183561221325,5.2086862398373315,,,,,5.065278710212984,"rgba(0, 255, 255, 0.75)",0.4361021287373569,5.065278710212984,1.515455912358182,5,0.48402771385965515,2.4201385692982758,0.0,0.0,0.0,0.0,55.50468631926442,11.518170047975218,False,False,True,False,False,10.029906967774515
2023-06-08 00:00:00+00:00,5.7199209799,5.7699312179,5.5980210246,5.7136697001,143878,5.041511109830844,5.238525214643992,5.143966316505603,,,,,4.914725033831593,5.212434897820653,,,,,5.070003746803503,"rgba(38, 166, 154, 1.0)",0.44014912411051277,5.070003746803503,1.4765841790777157,5,0.48655480712108884,2.432774035605444,0.0,0.0,0.0,0.0,57.4252468935676,11.518170047975218,False,False,True,False,True,9.907848312448586
2023-06-09 00:00:00+00:00,5.6761620216,5.6949158608,5.5230056674,5.6949158608,190939,5.0448727513931635,5.242061001926715,5.15332179422933,,,,,4.9182124803463925,5.216668706366026,,,,,5.074746147607337,"rgba(38, 166, 154, 1.0)",0.4437324936306336,5.074746147607337,1.355356848158354,5,0.48904371388787843,2.445218569439392,0.0,0.0,0.0,0.0,57.92135710975613,11.518170047975218,False,False,True,False,True,9.04608827498064
2023-06-12 00:00:00+00:00,5.7574286584,5.7636799382,5.6073979442,5.6761620216,278217,5.050346524220814,5.248112072009937,5.168454262356161,,,,,4.923783885342636,5.223820814385443,,,,,5.082916775026672,"rgba(0, 255, 255, 0.75)",0.449411858135321,5.082916775026672,1.5008769153799855,5,0.48937409080642585,2.4468704540321293,0.0,0.0,0.0,0.0,59.24836421578776,11.518170047975218,False,False,True,False,True,10.290673472714737
2023-06-13 00:00:00+00:00,5.7886850572,5.9074593726,5.7387373319,5.7511773787,231207,5.055521485074692,5.254109721198996,5.182675223102456,,,,,4.928948633383404,5.230825347862197,,,,,5.135585536628083,"rgba(38, 166, 154, 1.0)",0.4560187966651225,5.135585536628083,1.4321767553180949,5,0.4892154617918987,2.4460773089594934,0.0,0.0,0.0,0.0,60.5122022689197,11.518170047975218,False,False,True,False,True,10.766388630228452
2023-06-14 00:00:00+00:00,5.5136287478,5.8105645364,5.482372349,5.7886850572,217003,5.058987160281535,5.257552435441656,5.19120408915328,,,,,4.932604435514679,5.234932853509572,,,,,5.134184740559269,"rgba(38, 166, 154, 0.5)",0.45790220127623343,5.134184740559269,0.8286573119394728,5,0.4938421296599783,2.4692106482998915,0.0,0.0,0.0,0.0,56.6432184518859,11.518170047975218,False,False,True,False,True,5.455210339203703
2023-06-15 00:00:00+00:00,5.4761210692,5.5198800276,5.3886031526,5.5136287478,311070,5.062612474322846,5.260404071410309,5.198859304395823,,,,,4.93668985070918,5.238469595929761,,,,,5.131185349459351,"rgba(38, 166, 154, 0.5)",0.4583929865145306,5.131185349459351,0.7524890866315984,5,0.4977015678792755,2.4885078393963775,0.0,0.0,0.0,0.0,53.533465629800496,11.184250497456233,False,True,False,False,False,4.767866205494112
2023-06-16 00:00:00+00:00,5.3198390753,5.5386338668,5.2198185991,5.5323825871,1159279,5.072251023393903,5.26530779381745,5.2141873773471294,,,,,4.948518003999201,5.245118666957593,,,,,5.125391495059192,#000000,0.4574207645486171,5.125391495059192,0.4250956565836896,5,0.5016211698142702,2.508105849071351,0.0,0.0,0.0,0.0,49.41350828320343,7.1576087132901876,False,True,False,False,False,1.9720054403394016
2023-06-20 00:00:00+00:00,5.3635980336,5.4417390306,5.2323211586,5.3073365157,239669,5.0740758059678255,5.26612436313642,5.216736189322989,,,,,4.950803365137788,5.246250942930126,,,,,5.125227903492141,"rgba(38, 166, 154, 0.5)",0.45726296482792234,5.125227903492141,0.5212976961682478,5,0.5050770998924785,2.5253854994623923,0.0,0.0,0.0,0.0,47.4205468211253,5.180415946126601,False,True,False,True,False,2.6960768226480205
2023-06-21 00:00:00+00:00,5.2823313967,5.3573467538,5.2698288372,5.3448441943,168435,5.075144470597201,5.266386325437265,5.217896003206681,,,,,4.952221847909293,5.24669689341558,,,,,5.1246863968384355,#000000,0.4552478797251689,5.1246863968384355,0.3462838749666097,5,0.5079256560218246,2.539628280109123,0.0,0.0,0.0,0.0,45.03786056350768,2.7916854390843895,False,True,False,True,False,1.2631436109617553
2023-06-22 00:00:00+00:00,5.119798123,5.3135877955,5.119798123,5.2573262777,205650,5.07576317247952,5.265684472875107,5.217355982492144,,,,,4.953357404942733,5.246106554095921,,,,,5.122401657850568,#000000,0.45447834999766906,5.122401657850568,-0.005728622387802017,5,0.5098549449085997,2.5492747245429985,0.0,0.0,0.0,0.0,41.596150312614334,-0.5827970439898209,False,True,False,True,False,0.0
2023-06-23 00:00:00+00:00,5.3198390753,5.326090355,5.0572853254,5.0947930039,602192,5.0783510279971456,5.264919596325309,5.218124443449621,5.234404918566667,,,,4.957325734389891,5.245790642791948,,,,,5.1364543963289595,#000000,0.45456730337945356,5.1364543963289595,0.4034269020399796,5,0.5116667975256683,2.558333987628342,0.0,-1.0,5.0572853,402.0,42.728634262065455,-0.5827970439898209,False,True,False,True,False,1.8300919304846417
2023-06-26 00:00:00+00:00,5.2510749979,5.5698902656,5.2510749979,5.3761005931,643364,5.083130041289568,5.267272759196415,5.224520751917381,5.297907764591299,,,,4.96327043630367,5.248918051446286,,,,,5.141802339733664,#000000,0.45356419283882105,5.141802339733664,0.2409199400914075,6,0.4992850869550731,2.9957105217304387,0.0,0.0,0.0,0.0,42.64077912072195,-0.5827970439898209,False,True,False,True,False,0.6735819550026427
2023-06-27 00:00:00+00:00,5.2073160396,5.327653175,5.2041903997,5.2760801169,246995,5.084196627412852,5.2670705879575825,5.224899738386623,5.289381767598755,,,,4.964876536022943,5.248891095556445,,,,,5.140672871195624,#000000,0.4530963148592739,5.140672871195624,0.14708388971354652,6,0.5027738571837793,3.0166431431026757,0.0,0.0,0.0,0.0,42.04644988579119,-0.8088381852566116,False,True,False,True,False,0.0
2023-06-28 00:00:00+00:00,5.2510749979,5.2635775574,5.1635570813,5.2073160396,156491,5.0847814622278715,5.26682067040793,5.22491244865226,5.283373587831609,,,,4.965811969862277,5.248738165324334,,,,,5.139802756152482,#000000,0.4535602001914914,5.139802756152482,0.24533070075491384,6,0.5055051013654982,3.0330306081929894,0.0,0.0,0.0,0.0,42.43820585359943,-0.8186112856986014,False,True,False,True,False,0.6752085916285502
2023-06-29 00:00:00+00:00,5.45736723,5.5136287478,5.2885826765,5.3135877955,265334,5.0871071820326845,5.2683861424801774,5.22843787206177,5.302290648360105,,,,4.968552450124035,5.250660618239913,,,,,5.142698661661169,"rgba(38, 166, 154, 0.5)",0.45552199741439825,5.142698661661169,0.690786767982514,6,0.5074172051685892,3.0445032310115354,0.0,0.0,0.0,0.0,45.94875356593039,-0.8186112856986014,False,True,False,True,True,4.015111502703608
2023-06-30 00:00:00+00:00,5.5323825871,5.6073979442,5.4498031815,5.5136287478,158788,5.088938646453979,5.26997706179128,5.23166503859041,5.319720759400151,,,,4.9705726115465065,5.252525204570714,,,,,5.145654667316942,"rgba(38, 166, 154, 0.5)",0.45849551048706005,5.145654667316942,0.8434715519291277,6,0.508516618532409,3.0510997111944542,0.0,0.0,0.0,0.0,49.296534021101266,-7.248978870754485,False,True,False,False,True,5.179305980677487
2023-07-03 00:00:00+00:00,5.6324030632,5.6324030632,5.5323825871,5.5698902656,108204,5.090372533997566,5.271335862420059,5.234326068313617,5.33357717311319,,,,4.972110216035671,5.254095098544457,,,,,5.148139237294956,"rgba(38, 166, 154, 1.0)",0.4587166292260935,5.148139237294956,1.0556927633559998,6,0.508238339219142,3.0494300353148516,0.0,0.0,0.0,0.0,52.79189402750441,-3.8463670166447486,False,True,True,False,True,6.703261378652893
2023-07-05 00:00:00+00:00,5.4136082717,5.5948953847,5.3979800723,5.5948953847,181872,5.092152162289156,5.272697040726527,5.237146572021457,5.343985900936121,,,,4.9741444270446316,5.255717828877301,,,,,5.15036784482277,"rgba(38, 166, 154, 0.5)",0.4564219139783534,5.15036784482277,0.5767480018273504,6,0.5096877934613985,3.058126760768391,0.0,0.0,0.0,0.0,51.70105792278624,-3.8463670166447486,False,True,False,False,True,2.9075796141514623
2023-07-06 00:00:00+00:00,5.4448646705,5.4511159502,5.3385929145,5.3886031526,152103,5.093403225605384,5.273492680699078,5.238883161554519,5.348069966337178,,,,4.97563733283451,5.2566963491821,,,,,5.151526123405738,"rgba(38, 166, 154, 0.5)",0.45312875811406417,5.151526123405738,0.6473624589954227,6,0.5099859356990951,3.059915614194571,0.0,0.0,0.0,0.0,51.415858136979125,-3.8463670166447486,False,True,False,False,True,3.39251592051772
2023-07-07 00:00:00+00:00,5.5136287478,5.5761415454,5.45736723,5.4698697895,152987,5.095060603660804,5.274880942386672,5.241628563773751,5.357681644608071,,,,4.9774851369324145,5.258322244658227,,,,,5.153764598293169,"rgba(38, 166, 154, 0.5)",0.4492740090122815,5.153764598293169,0.8009903584184288,6,0.5101503932980188,3.0609023597881126,0.0,0.0,0.0,0.0,52.205066271993594,-3.8463670166447486,False,True,False,False,True,4.457740223790978
2023-07-10 00:00:00+00:00,5.5886441049,5.5948953847,5.4948749085,5.5011261883,123425,5.096526384495856,5.276190809313909,5.2441514288792845,5.366602881861846,,,,4.9790871497496765,5.259839652398581,,,,,5.1558756607013745,"rgba(38, 166, 154, 0.5)",0.4467117645401047,5.1558756607013745,0.968786762632424,6,0.5098334831721087,3.0590008990326525,0.0,0.0,0.0,0.0,53.76222095707973,-2.221721728011339,False,True,True,False,True,5.606850570919242
2023-07-11 00:00:00+00:00,5.7199209799,5.7199209799,5.5948953847,5.6199005037,156623,5.098846965195708,5.278525425060608,5.2484802091032385,5.383157898169126,,,,4.98152084927656,5.262497946023026,,,,,5.159696742283317,"rgba(38, 166, 154, 1.0)",0.44399250745718355,5.159696742283317,1.261787593725799,6,0.5078085574698713,3.0468513448192276,0.0,0.0,0.0,0.0,56.44085223174355,0.5439252342852399,False,False,True,False,True,7.56834974191241
2023-07-12 00:00:00+00:00,5.9074593726,5.945654692,5.7511773787,5.8074388965,213041,5.102998495584154,5.283145590512242,5.256772244408059,5.415836876398052,,,,4.985698802493265,5.267686673077926,,,,,5.167255705144639,"rgba(0, 255, 255, 0.75)",0.44335145488753175,5.167255705144639,1.6695640880283888,6,0.5038142441857325,3.022885465114395,0.0,0.0,0.0,0.0,60.163068843643856,4.180188217090446,False,False,True,False,True,10.236897973921693
2023-07-13 00:00:00+00:00,5.9137106524,5.9387157714,5.8511978548,5.9199619322,185847,5.106738826934437,5.28734208667183,5.264208755065363,5.442785671165795,,,,4.989446986309269,5.272386644759609,,,,,5.173912981925162,"rgba(0, 255, 255, 0.75)",0.44323773859357585,5.173912981925162,1.6690764482786757,6,0.4988390661316298,2.993034396789779,0.0,0.0,0.0,0.0,62.704418794434346,6.616260113625501,True,False,True,False,True,10.323955714323027
2023-07-14 00:00:00+00:00,5.8011876167,5.9387157714,5.6886645811,5.9387157714,124113,5.108931226316779,5.289699154407578,5.268379021345097,5.455897701701318,,,,4.991683069577986,5.2750347396771415,,,,,5.177498487013727,"rgba(38, 166, 154, 1.0)",0.4413376890383735,5.177498487013727,1.4131789447785965,6,0.49627104163612734,2.977626249816764,0.0,0.0,0.0,0.0,62.16326903567229,6.616260113625501,False,False,True,False,True,8.26804364437216
2023-07-17 00:00:00+00:00,5.7824337775,5.8511978548,5.7574286584,5.7761824977,119584,5.110993255568852,5.291896028769329,5.272245766971998,5.4672575459847135,,,,4.993793291065915,5.2775025133786855,,,,,5.180772684555154,"rgba(38, 166, 154, 1.0)",0.4380367407005318,5.180772684555154,1.373540246835544,6,0.4927213122488336,2.9563278734930014,0.0,0.0,0.0,0.0,61.4398039298396,6.616260113625501,False,False,True,False,True,7.9282161213903635
2023-07-18 00:00:00+00:00,5.8762029739,5.9387157714,5.7699312179,5.7699312179,141445,5.1136445028784845,5.294799249997609,5.277301064208292,5.482202354829245,,,,4.996474633641764,5.280750673852892,,,,,5.185087113025239,"rgba(0, 255, 255, 0.75)",0.43512153157847877,5.185087113025239,1.588328342124597,6,0.4875278537017597,2.925167122210558,0.0,0.0,0.0,0.0,62.147493372881705,6.616260113625501,False,False,True,False,True,9.29630376743221
2023-07-19 00:00:00+00:00,6.0262336881,6.0324849678,5.8762029739,5.8824542536,131518,5.116474907380442,5.298022592353769,5.28284767228424,5.499088474887853,,,,4.999287247481739,5.284338876862656,,,,,5.189888750577258,"rgba(0, 255, 255, 0.75)",0.4342235405073702,5.189888750577258,1.926070006581198,6,0.47956080486634695,2.877364829198082,0.0,0.0,0.0,0.0,64.26787902142178,8.70027556681724,True,False,True,False,True,11.41383867484301
2023-07-20 00:00:00+00:00,6.0512388071,6.0699926464,5.9574696107,6.0637413666,129328,5.119393944978584,5.301383976862125,5.28858700515228,5.51616092661018,,,,5.0021719840706105,5.288072719723077,,,,,5.194845433713153,"rgba(0, 255, 255, 0.75)",0.4354342952550404,5.194845433713153,1.9667568281116765,6,0.4714204070823567,2.8285224424941404,0.0,0.0,0.0,0.0,65.93634428096075,10.469755975005107,True,False,True,False,True,11.760457518467724
2023-07-21 00:00:00+00:00,5.951218331,6.0762439262,5.951218331,6.0762439262,184364,5.12337114798248,5.3059045575804324,5.296254236255116,5.537199788847164,,,,5.006123446922694,5.293093500047481,,,,,5.201350609137252,"rgba(0, 255, 255, 0.75)",0.43598716798663045,5.201350609137252,1.7199307156804717,6,0.4654637617655108,2.7927825705930647,0.0,0.0,0.0,0.0,64.81985207122864,10.469755975005107,True,False,True,False,True,9.872082118671266
2023-07-24 00:00:00+00:00,5.9637208905,6.0512388071,5.9199619322,5.9324644917,108092,5.1256473369376225,5.308471886547696,5.300579865387461,5.548325176089896,,,,5.008391523478196,5.295943375845296,,,,,5.204973974786005,"rgba(0, 255, 255, 0.75)",0.4349681066670538,5.204973974786005,1.7443736772516478,6,0.45998249242879713,2.7598949545727827,0.0,0.0,0.0,0.0,64.23886923666568,10.469755975005107,True,False,True,False,True,10.052389545126765
2023-07-25 00:00:00+00:00,6.0949977654,6.1200028845,5.951218331,5.951218331,148022,5.129024851673907,5.312356988947791,5.307078999444235,5.565254292715592,,,,5.011725861434622,5.300244407967394,,,,,5.210451692323749,"rgba(0, 255, 0, 1.0)",0.4359780727278752,5.210451692323749,2.0288774330821866,6,0.4526358863723318,2.715815318233991,0.0,0.0,0.0,0.0,65.46881224055832,10.492631729512873,True,False,True,False,True,11.923407137173577
2023-07-26 00:00:00+00:00,6.1075003249,6.2137720809,6.0637413666,6.1075003249,170436,5.133187318096951,5.317214813505207,5.315140932859562,5.586098389152627,,,,5.015805339469629,5.3056092604792715,,,,,5.217256572015758,"rgba(0, 255, 0, 1.0)",0.4384942132374852,5.217256572015758,2.0302291934741965,6,0.4453356299853462,2.6720137799120773,0.0,0.0,0.0,0.0,66.43394037273009,11.63503422956893,True,False,True,False,True,12.099504715489267
2023-07-27 00:00:00+00:00,6.0824952059,6.1637618428,6.0137311286,6.1262541642,189219,5.13757624523959,5.322267047386866,5.323458631970938,5.60585817137129,,,,5.020131268231685,5.311186895332415,,,,,5.224163791982949,"rgba(0, 255, 255, 0.75)",0.4412018063637264,5.224163791982949,1.9454394826512629,6,0.4393053375178413,2.6358320251070477,0.0,0.0,0.0,0.0,66.41633694710136,11.87237400014525,True,False,True,False,True,11.606061292061494
2023-07-28 00:00:00+00:00,6.0387362476,6.2075208011,6.0137311286,6.1512592833,175858,5.141619192507169,5.326903412620112,5.331029806619779,5.622873498111442,,,,5.024120518692874,5.3162997342861535,,,,,5.230395431131845,"rgba(0, 255, 255, 0.75)",0.4441765034219708,5.230395431131845,1.8198639735344715,6,0.4336335153919429,2.6018010923516575,0.0,0.0,0.0,0.0,65.23438836486775,11.87237400014525,True,False,True,False,True,10.738679218529125
2023-07-31 00:00:00+00:00,6.0762439262,6.157510563,6.0262336881,6.0637413666,163808,5.145354249537226,5.331171778702927,5.337948303512941,5.637674121795582,,,,5.027809668637434,5.321001957270255,,,,,5.236047956807655,"rgba(0, 255, 255, 0.75)",0.4474505676842366,5.236047956807655,1.8777403138423712,6,0.4277584470736213,2.566550682441728,0.0,0.0,0.0,0.0,65.03425339992296,11.87237400014525,True,False,True,False,True,11.296701078950043
