date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,0.61,0.6305,0.6019,0.6199,110911.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,0.6235,0.6274,0.6121,0.6248,152434.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,0.6205,0.6468,0.6154,0.6289,197082.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,0.6289,0.6366,0.6225,0.6332,119747.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 18:00:00+00:00,0.6332,0.6447,0.625,0.639,160492.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 19:00:00+00:00,0.6387,0.6478,0.629,0.6399,101057.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 14:00:00+00:00,0.6692,0.6966,0.6657,0.679,124038.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 15:00:00+00:00,0.6796,0.687,0.6705,0.6717,47875.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.51185400688901,45.9606686062001,False,False,True,False,False,
2025-03-18 16:00:00+00:00,0.6717,0.6799,0.6442,0.6652,90808.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.09163199793491,40.45175755772809,False,False,True,False,False,
2025-03-18 17:00:00+00:00,0.6652,0.6805,0.6558,0.6605,56517.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.57086946094324,35.11190526675237,False,False,True,False,False,
