date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_237,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,0.8485950841391473,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,0.8485104611255403,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,0.8485344406627588,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,0.8484606165644667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,0.8483240445027695,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,0.848205547928752,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,0.848205547928752,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,0.848205547928752,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,0.8491038445714297,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0,,,0.852399010987013,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0,,,0.8532506672991339,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,,,0.8541096435163282,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,,,0.8553548659486007,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0,,,0.8573209918554406,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,,,0.8605646276800961,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,0.8934133795694253,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,1.125,216.0
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,0.8932923076721134,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,,,0.8999170377657745,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0,,,0.8995753520328242,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,,,0.9038071003207974,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,,,0.904301415252324,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,0.905818360075727,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,0.9055587849807295,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,0.9062716341110266,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,0.9065569719738313,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,0.9071059259730849,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,,,0.9214681318948916,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0,,,0.9176814361186645,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0,,,0.9158118438491449,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0,,,0.9147620788234693,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0,,,0.9133347339715338,"rgba(239, 83, 80, 1.0)",1,0.27047052992956677,0.27047052992956677,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,0.8801,0.8801,0.84,0.8414,1325.0,0.8538333333333333,,0.9074296867125161,"rgba(239, 83, 80, 1.0)",1,0.27592780668887124,0.27592780668887124,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,0.8818,0.8901,0.8784,0.8787,3580.0,0.8746832144070676,,0.9059895367825047,"rgba(239, 83, 80, 1.0)",1,0.2823726721631581,0.2823726721631581,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,0.8735,0.8735,0.8543,0.8552,2171.0,0.8704850433389862,,0.9038155261771372,"rgba(239, 83, 80, 1.0)",1,0.2895953569258103,0.2895953569258103,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,0.8843,0.8979,0.8843,0.8938,6972.0,0.8811628820235383,,0.9012130235423826,"rgba(239, 83, 80, 1.0)",1,0.2974208503763884,0.2974208503763884,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,0.9055,0.9117,0.8975,0.9075,7647.0,0.8897646677421832,,0.8996991802178476,"rgba(239, 83, 80, 1.0)",1,0.3060069952036308,0.3060069952036308,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,0.8901,0.8957,0.881,0.8821,3696.0,0.8892554868522966,,0.8984015020228534,"rgba(239, 83, 80, 1.0)",1,0.3155584970253489,0.3155584970253489,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,0.9309,0.9438,0.916,0.942,2186.0,0.8927970530998053,,0.8985638466071133,"rgba(239, 83, 80, 1.0)",2,0.22831780191316692,0.45663560382633384,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,0.9655,1.055,0.9655,1.05,34816.0,0.9657307764225687,,0.9231796670473666,"rgba(38, 166, 154, 1.0)",3,0.27600600427493416,0.8280180128248025,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,1.035,1.045,1.03,1.04,1861.0,0.9678335771573234,,0.9239489280834494,"rgba(38, 166, 154, 1.0)",3,0.2766532433978503,0.8299597301935508,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,1.02,1.02,1.01,1.015,1116.0,0.9686388047524347,,0.9242287205835683,"rgba(38, 166, 154, 1.0)",3,0.2780943066429124,0.8342829199287372,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,1.005,1.045,1.005,1.035,8241.0,0.9753218087876359,,0.9268449038997638,"rgba(38, 166, 154, 1.0)",3,0.277762808860988,0.8332884265829639,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,1.01,1.01,0.995,0.998,3295.0,0.9764219783458593,,0.9273037862103787,"rgba(38, 166, 154, 1.0)",3,0.27924722986130174,0.8377416895839052,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,1.015,1.03,1.015,1.025,2812.0,0.978076745527986,,0.9280395358708025,"rgba(38, 166, 154, 1.0)",3,0.2794662597415114,0.8383987792245342,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,1.025,1.04,1.025,1.04,6882.0,0.9826003695150113,,0.9301663612180359,"rgba(38, 166, 154, 1.0)",3,0.27943020759185905,0.8382906227755771,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,1.025,1.03,1.02,1.03,3087.0,0.9841171184229597,,0.9309382795747899,"rgba(38, 166, 154, 1.0)",3,0.2801831193085723,0.840549357925717,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,1.0075,1.0075,0.9822,1.005,4768.0,0.9848296917403349,,0.9314324907693224,"rgba(38, 166, 154, 1.0)",3,0.28203126417486596,0.8460937925245979,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,1.025,1.04,1.02,1.02,6192.0,0.987403584143922,,0.9328844646200961,"rgba(38, 166, 154, 1.0)",3,0.2832356553698876,0.8497069661096628,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,1.01,1.01,1.01,1.01,300.0,0.9874707374496847,,0.932929887014055,"rgba(38, 166, 154, 1.0)",3,0.28558529488987267,0.8567558846696179,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.9874707374496847,,0.932929887014055,"rgba(38, 166, 154, 1.0)",3,0.28892069108512813,0.8667620732553845,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,0.9853470325388103,,0.9321625535461204,"rgba(38, 166, 154, 1.0)",3,0.2926747962188064,0.8780243886564192,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,0.9845828249167677,,0.9318802426651674,"rgba(38, 166, 154, 1.0)",3,0.2970716591596198,0.8912149774788594,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,0.9844734708394801,,0.9318603118697546,"rgba(38, 166, 154, 1.0)",3,0.3019505094305919,0.9058515282917756,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,0.9823692773005074,,0.9308010801755073,"rgba(38, 166, 154, 1.0)",4,0.3111297513994634,1.2445190055978537,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,0.9815553288874885,,0.9309344937293201,"rgba(38, 166, 154, 1.0)",4,0.3198867181165871,1.2795468724663484,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,0.9806087802583183,,0.9307502524943232,"rgba(38, 166, 154, 1.0)",4,0.3289454149740285,1.315781659896114,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,0.9805512459105317,,0.9310324499939483,"rgba(38, 166, 154, 1.0)",4,0.33827063258632084,1.3530825303452834,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,0.9816717830938338,,0.9328151172444885,"rgba(38, 166, 154, 1.0)",4,0.3440035167425517,1.3760140669702068,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,0.984356174372565,,0.9359455619555415,"rgba(38, 166, 154, 1.0)",4,0.34878709223055737,1.3951483689222295,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,0.9857378433768581,,0.9373118740079016,"rgba(38, 166, 154, 1.0)",4,0.3542912428745974,1.4171649714983896,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,0.9862919492338614,,0.9378314124665763,"rgba(38, 166, 154, 1.0)",4,0.364655666097084,1.458622664388336,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,0.9911561614207339,,0.9421198783074558,"rgba(38, 166, 154, 1.0)",4,0.37943335995115035,1.5177334398046014,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,0.9937962701529489,,0.9441431863715549,"rgba(38, 166, 154, 1.0)",4,0.3939232777301711,1.5756931109206844,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,0.9959772660900819,,0.9457538840226191,"rgba(38, 166, 154, 1.0)",4,0.406472761418037,1.625891045672148,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0,1.0009125160737247,,0.949383834891464,"rgba(38, 166, 154, 1.0)",4,0.4188707023249134,1.6754828092996537,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0,1.027713242790723,,0.9683694287312956,"rgba(38, 166, 154, 1.0)",4,0.4245021290640745,1.698008516256298,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,1.185,1.19,1.155,1.17,7211.0,1.032813990863631,,0.9720951878930637,"rgba(38, 166, 154, 1.0)",5,0.3694229457387076,1.8471147286935379,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,1.215,1.22,1.175,1.19,26159.0,1.0512868465204845,,0.9981266240725734,"rgba(38, 166, 154, 1.0)",4,0.43014640781492103,1.7205856312596841,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,1.145,1.17,1.14,1.165,11717.0,1.0564829593111973,,1.001433283415258,"rgba(38, 166, 154, 1.0)",4,0.43143408512473935,1.7257363404989574,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,1.11,1.13,1.095,1.115,7015.0,1.0580884559849706,,1.002245663724901,"rgba(38, 166, 154, 1.0)",5,0.3703726811214005,1.8518634056070025,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,1.115,1.13,1.105,1.105,1850.0,1.0584968596736597,,1.0024846978107536,"rgba(38, 166, 154, 1.0)",5,0.37178011450258336,1.8589005725129168,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,1.125,1.13,1.11,1.13,3705.0,1.0594427718821577,,1.003119670786991,"rgba(38, 166, 154, 1.0)",5,0.3696893370872119,1.8484466854360595,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,1.11,1.135,1.095,1.125,6802.0,1.0609789668797642,,1.0041998762285784,"rgba(38, 166, 154, 1.0)",5,0.36836559652863743,1.8418279826431871,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,1.155,1.17,1.15,1.15,5306.0,1.062887232723077,,1.0057393044221508,"rgba(38, 166, 154, 1.0)",4,0.4275015322126762,1.710006128850705,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,1.155,1.16,1.13,1.145,10071.0,1.0658820022163151,,1.0081941722554701,"rgba(38, 166, 154, 1.0)",4,0.42144176700325336,1.6857670680130135,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,1.105,1.125,1.105,1.125,2500.0,1.066352613583889,,1.0085859682595437,"rgba(38, 166, 154, 1.0)",4,0.41751505624920726,1.670060224996829,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,1.115,1.12,1.1,1.105,23250.0,1.069585814860454,,1.0115717089864693,"rgba(38, 166, 154, 1.0)",4,0.4143477939477407,1.6573911757909627,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,1.165,1.225,1.165,1.22,27071.0,1.0805924238877656,,1.0213078015804389,"rgba(38, 166, 154, 1.0)",4,0.4007704463509498,1.6030817854037993,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,1.225,1.225,1.185,1.215,5710.0,1.0827719185852518,,1.0232587074897381,"rgba(38, 166, 154, 1.0)",4,0.38993403296286205,1.5597361318514482,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,1.2,1.23,1.195,1.22,17670.0,1.0894033068906956,,1.0292340245018368,"rgba(38, 166, 154, 1.0)",4,0.3795377676095899,1.5181510704383596,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,1.215,1.235,1.21,1.22,9244.0,1.0927847048639439,,1.0323064616311257,"rgba(38, 166, 154, 1.0)",4,0.37060560168000956,1.4824224067200382,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,1.255,1.26,1.245,1.255,15348.0,1.0993220459133994,,1.038164336183185,"rgba(38, 166, 154, 1.0)",4,0.35858054458393773,1.434322178335751,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,1.255,1.26,1.24,1.245,8864.0,1.1027457547393966,,1.0412793189476293,"rgba(38, 166, 154, 1.0)",4,0.34866951996234646,1.3946780798493859,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,1.365,1.385,1.34,1.36,37260.0,1.1255500813534693,,1.061135919932049,"rgba(38, 166, 154, 1.0)",4,0.32879557271753734,1.3151822908701494,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,1.435,1.455,1.415,1.45,48973.0,1.1581746001615736,,1.0895947480998756,"rgba(38, 166, 154, 1.0)",4,0.30307559416229096,1.2123023766491638,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,1.465,1.485,1.435,1.485,65291.0,1.195863058230895,,1.1233819014676718,"rgba(38, 166, 154, 1.0)",4,0.2805652534491274,1.1222610137965097,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,1.475,1.53,1.47,1.525,146575.0,1.2628333759327766,,1.2042063658640392,"rgba(38, 166, 154, 1.0)",4,0.25928161860506493,1.0371264744202597,1.0,0.0,1.53,337.0
2024-10-24 17:00:00+00:00,1.475,1.49,1.465,1.48,29184.0,1.271653148855051,,1.2123743633948119,"rgba(38, 166, 154, 1.0)",4,0.24522450277587782,0.9808980111035113,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,1.455,1.465,1.42,1.42,7260.0,1.2732994658959131,,1.2138976475640775,"rgba(38, 166, 154, 1.0)",4,0.23637856128399537,0.9455142451359815,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,1.425,1.43,1.41,1.415,11337.0,1.2755467176731983,,1.2159905020847552,"rgba(38, 166, 154, 1.0)",4,0.2288659778860211,0.9154639115440844,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,1.425,1.44,1.42,1.435,16582.0,1.279006484615943,,1.2192924934930125,"rgba(38, 166, 154, 1.0)",4,0.22180718833251042,0.8872287533300417,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,1.365,1.375,1.345,1.37,36460.0,1.282924550079668,,1.223201852322033,"rgba(38, 166, 154, 1.0)",4,0.21774742626370974,0.870989705054839,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,1.31,1.335,1.305,1.305,14861.0,1.2835207091109349,,1.223921172531137,"rgba(239, 83, 80, 1.0)",4,0.21582711533435867,0.8633084613374347,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,1.275,1.285,1.255,1.265,17062.0,1.2832033988215066,,1.2238463999502995,"rgba(239, 83, 80, 1.0)",4,0.21527944830382423,0.8611177932152969,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,1.195,1.235,1.19,1.205,31986.0,1.2804442387776889,,1.2217987129925043,"rgba(239, 83, 80, 1.0)",4,0.21622195390531065,0.8648878156212426,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,1.205,1.215,1.185,1.19,27275.0,1.2778354465574528,,1.2199334324812263,"rgba(239, 83, 80, 1.0)",5,0.19523260266316952,0.9761630133158476,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,1.155,1.19,1.15,1.18,22589.0,1.2752081399153687,,1.218010148514854,"rgba(239, 83, 80, 1.0)",5,0.1960967016454086,0.980483508227043,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,1.205,1.25,1.205,1.245,17644.0,1.274401661481813,,1.2177017148723737,"rgba(239, 83, 80, 1.0)",5,0.1951730372464452,0.975865186232226,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,1.175,1.19,1.165,1.185,10667.0,1.2733151425105318,,1.2169627183420153,"rgba(239, 83, 80, 1.0)",6,0.19208361745512514,1.1525017047307509,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,1.095,1.105,1.06,1.075,56004.0,1.2622992590904296,,1.2082164259172457,"rgba(239, 83, 80, 1.0)",7,0.19488375088329288,1.3641862561830502,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,1.085,1.115,1.06,1.095,24170.0,1.2581636155692006,,1.2050464848909916,"rgba(239, 83, 80, 1.0)",7,0.1963853198885572,1.3746972392199004,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,1.085,1.12,1.07,1.09,54244.0,1.2497383164266118,,1.198738573015704,"rgba(239, 83, 80, 1.0)",7,0.19756191154645383,1.382933380825177,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,1.155,1.175,1.105,1.115,83499.0,1.241125803009893,,1.1930048134174494,"rgba(239, 83, 80, 1.0)",7,0.1986259437106491,1.3903816059745437,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,1.075,1.075,1.025,1.05,153555.0,1.2185200697749594,,1.1692067182116521,"rgba(239, 83, 80, 1.0)",7,0.20008649678326626,1.4006054774828638,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,1.195,1.195,1.125,1.15,45088.0,1.216444042152111,,1.1695994714216378,"rgba(239, 83, 80, 1.0)",7,0.20168359012206422,1.4117851308544496,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,1.125,1.155,1.125,1.15,25527.0,1.2150806709212274,,1.1693307555750494,"rgba(239, 83, 80, 1.0)",7,0.2034291106107384,1.4240037742751688,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,1.105,1.12,1.09,1.1,35012.0,1.2122937851521767,,1.1677185820636236,"rgba(239, 83, 80, 1.0)",7,0.2039759294417063,1.4278315060919442,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,1.115,1.145,1.11,1.13,25413.0,1.2108009750165991,,1.167091827517579,"rgba(239, 83, 80, 1.0)",7,0.20447915082648047,1.4313540557853632,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,1.145,1.155,1.13,1.145,7530.0,1.2104473993258815,,1.166995107276149,"rgba(239, 83, 80, 1.0)",7,0.20469899622553997,1.4328929735787799,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,1.115,1.125,1.105,1.115,34620.0,1.208201744527031,,1.1657898806728308,"rgba(239, 83, 80, 1.0)",7,0.20503296312910688,1.4352307419037482,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,1.115,1.115,1.09,1.1,36080.0,1.205652035624507,,1.164227457552925,"rgba(239, 83, 80, 1.0)",7,0.2056450685316488,1.4395154797215415,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,1.105,1.115,1.095,1.1,26300.0,1.2038976260220273,,1.1631652987488879,"rgba(239, 83, 80, 1.0)",7,0.2059017872186171,1.4413125105303197,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,1.2038976260220273,,1.1631652987488879,"rgba(239, 83, 80, 1.0)",7,0.20599316225318606,1.4419521357723024,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,1.115,1.115,1.1,1.1,7542.0,1.203413718477132,,1.162876104173766,"rgba(239, 83, 80, 1.0)",7,0.2060663967172681,1.4424647770208767,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,1.065,1.075,1.05,1.055,12100.0,1.2022966748869155,,1.1620392945836713,"rgba(239, 83, 80, 1.0)",7,0.20602844980135462,1.4421991486094823,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,1.095,1.115,1.07,1.105,25418.0,1.2005961838808774,,1.160964121963174,"rgba(239, 83, 80, 1.0)",7,0.20602844980135462,1.4421991486094823,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,1.125,1.125,1.085,1.095,7393.0,1.200135117494131,,1.1606830174118798,"rgba(239, 83, 80, 1.0)",7,0.20622859775469463,1.4436001842828623,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,1.085,1.11,1.07,1.095,18520.0,1.1988833598369573,,1.15986737046601,"rgba(239, 83, 80, 1.0)",7,0.20690572589716008,1.4483400812801206,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,1.065,1.07,1.04,1.05,16146.0,1.197433568585162,,1.1587675564841677,"rgba(239, 83, 80, 1.0)",7,0.2074959955076435,1.4524719685535046,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,1.165,1.165,1.105,1.115,9111.0,1.1970473442944238,,1.1586017985725225,"rgba(239, 83, 80, 1.0)",7,0.20764706723926565,1.4535294706748596,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,1.135,1.165,1.13,1.135,13046.0,1.1966208659365496,,1.1584921967752049,"rgba(239, 83, 80, 1.0)",7,0.20785722555198846,1.4550005788639193,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,1.155,1.17,1.15,1.16,12234.0,1.1963502162585253,,1.1585929806532453,"rgba(239, 83, 80, 1.0)",7,0.2079706442593424,1.4557945098153968,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,1.125,1.13,1.09,1.105,18587.0,1.1953728970522173,,1.1564976453662157,"rgba(239, 83, 80, 1.0)",7,0.2084720549114803,1.4593043843803621,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,1.065,1.075,1.05,1.06,11333.0,1.1944737570876423,,1.1549606858483936,"rgba(239, 83, 80, 1.0)",8,0.22713550929556492,1.8170840743645194,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,1.035,1.04,1.015,1.015,8901.0,1.1935746023913383,,1.1535073258104105,"rgba(239, 83, 80, 1.0)",8,0.22695841173253226,1.815667293860258,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,0.9837,1.0103,0.9726,0.9901,2691.0,1.1932533455205427,,1.1529875093707216,"rgba(239, 83, 80, 1.0)",8,0.226584815843071,1.812678526744568,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,0.96,0.97,0.9019,0.9019,8296.0,1.1919462822094,,1.1507699885062883,"rgba(239, 83, 80, 1.0)",8,0.2244259305310875,1.7954074442487,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,0.8842,0.9057,0.8837,0.8942,13004.0,1.189695295260456,,1.1473275950256443,"rgba(239, 83, 80, 1.0)",8,0.2226446674796936,1.7811573398375489,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,0.94,0.9427,0.9214,0.9244,5152.0,1.1889174179037705,,1.1463240825973786,"rgba(239, 83, 80, 1.0)",8,0.22232377173213883,1.7785901738571106,0.0,0.0,0.0,0.0
