date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,100.55,100.88,100.225,100.63,24311.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,100.65,100.76,100.48,100.705,36234.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,100.7,100.755,100.385,100.755,23388.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,100.75,100.93,100.55,100.93,23815.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 19:00:00+00:00,100.935,101.075,100.75,100.87,21854.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.50093607916557,44.15084247124901,False,False,True,False,False,
2025-01-21 20:00:00+00:00,100.87,101.135,100.705,100.95,44019.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.63883753786062,41.96489761932463,False,False,True,False,False,
2025-01-22 15:00:00+00:00,101.36,101.525,100.99,101.415,36136.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.73134625593278,41.96489761932463,False,False,True,False,True,
2025-01-22 16:00:00+00:00,101.42,101.44,101.15,101.275,15687.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.19622023063401,39.70506543897288,False,False,True,False,False,
2025-01-22 17:00:00+00:00,101.29,101.64,101.245,101.255,15223.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.48762879460452,36.71103584837127,False,False,True,False,False,
2025-01-22 18:00:00+00:00,101.27,101.295,101.05,101.135,30248.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.19113374045111,31.37257359855637,False,False,True,False,False,
2025-01-22 19:00:00+00:00,101.135,101.24,100.81,100.84,36006.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.65579761225692,22.33665448363405,False,False,True,False,False,
2025-01-22 20:00:00+00:00,100.82,101.035,100.21,100.275,108137.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.73548656335955,11.440767153265327,False,False,False,False,False,
2025-01-23 15:00:00+00:00,100.58,100.58,99.75,100.19,62240.0,,,,,,,,100.17333333333332,"rgba(38, 166, 154, 1.0)",,100.17333333333332,,0,,,0.0,0.0,0.0,0.0,44.548872514486746,4.160234465541905,False,False,False,True,False,
