<<<<<<< HEAD:data/indicators/ind_conf_4/CSCI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-24 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",,2.851875,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",0.04026130863463057,2.851875,-0.7917030290610869,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",0.04026130863463057,2.851875,-0.7917030290610869,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.851875,"rgba(239, 83, 80, 1.0)",0.04026130863463057,2.851875,-0.7917030290610869,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,2.82,2.91,2.44,2.51,1133.0,,,,,,2.619999999999999,"rgba(239, 83, 80, 1.0)",0.053026595400985574,2.619999999999999,-2.074430748724911,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,2.51,2.58,2.51,2.58,100.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.05901656508943024,2.6148634766153007,-0.5907405245030879,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.06429100507328635,2.6148634766153007,-0.5422761174064585,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.06886414357465186,2.6148634766153007,-0.5062645784232699,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.07308072791641299,2.6148634766153007,-0.47705431526593706,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.07699935649666748,2.6148634766153007,-0.4527762075103775,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.08066346505447544,2.6148634766153007,-0.4322090129869312,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.08410632481492612,2.6148634766153007,-0.41451670480212827,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.0873540997248482,2.6148634766153007,-0.3991052134372075,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.09042781203362808,2.6148634766153007,-0.38553931397052604,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.09334465825758434,2.6148634766153007,-0.3734919305087065,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.09611892033750082,2.6148634766153007,-0.3627119040963536,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.09876261465784526,2.6148634766153007,-0.35300277069498637,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.10128596569538556,2.6148634766153007,-0.3442083646627953,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.10369775901737315,2.6148634766153007,-0.33620279691347765,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.10600560923455492,2.6148634766153007,-0.3288833191662476,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.10821616671615525,2.6148634766153007,-0.3221651410620146,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.1103352793709874,2.6148634766153007,-0.3159775985890872,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11236812089998906,2.6148634766153007,-0.31026127638398593,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11431929365116313,2.6148634766153007,-0.30496581549641105,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11619291197311803,2.6148634766153007,-0.30004822173117185,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11660157772486565,2.6148634766153007,-0.29899661132857813,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11684100230578208,2.6148634766153007,-0.2983839228292495,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11691222548762134,2.6148634766153007,-0.2982021466950177,1,0.301203478823113,0.301203478823113,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11681555493115556,2.6148634766153007,-0.29844892348323987,1,0.297843988826194,0.297843988826194,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11655057286875932,2.6148634766153007,-0.29912745821128084,1,0.29474097477086186,0.29474097477086186,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11750023960105888,2.6148634766153007,-0.2967098342409377,1,0.29187525239894224,0.29187525239894224,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11835463581888017,2.6148634766153007,-0.2945679007339665,1,0.28922997960152996,0.28922997960152996,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11911581161448093,2.6148634766153007,-0.29268554814650893,1,0.28608624222439755,0.28608624222439755,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11978554410519036,2.6148634766153007,-0.2910491151143003,1,0.28310800985350476,0.28310800985350476,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.12036535971707038,2.6148634766153007,-0.28964709362602653,1,0.2802841372762268,0.2802841372762268,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.12085655259979176,2.6148634766153007,-0.2884698914981356,1,0.2776045603818199,0.2776045603818199,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.12126019971959455,2.6148634766153007,-0.28750964204182344,1,0.27506016754682766,0.27506016754682766,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.12157717305896257,2.6148634766153007,-0.2867600532082823,1,0.2726426893250751,0.2726426893250751,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.12180814925621826,2.6148634766153007,-0.2862162903564589,1,0.2703446034478545,0.2703446034478545,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.12195361693973905,2.6148634766153007,-0.28587488825794927,1,0.268159052691404,0.268159052691404,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,2.58,2.82,2.58,2.82,100.0,,,,,,2.740000000000001,"rgba(38, 166, 154, 1.0)",0.12195361693973905,2.740000000000001,0.6559871040112664,1,0.2674339902589999,0.2674339902589999,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.740000000000001,"rgba(38, 166, 154, 1.0)",0.12195361693973905,2.740000000000001,0.6559871040112664,2,0.46807450713671733,0.9361490142734347,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,2.82,2.82,2.765,2.765,3.0,,,,,,2.7412621359223315,"rgba(239, 83, 80, 1.0)",0.12140999706526355,2.7412621359223315,0.1955181999132117,2,0.4679473087090199,0.9358946174180398,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,2.735,2.735,2.735,2.735,3.0,,,,,,2.7410849056603785,"rgba(239, 83, 80, 1.0)",0.12069897780529527,2.7410849056603785,-0.05041389555257455,2,0.4680000369348898,0.9360000738697796,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.7410849056603785,"rgba(239, 83, 80, 1.0)",0.11997289483668974,2.7410849056603785,-0.050719003393738256,2,0.46805352776684805,0.9361070555336961,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.7410849056603785,"rgba(239, 83, 80, 1.0)",0.11923147295971842,2.7410849056603785,-0.05103439141806473,2,0.4681077819813357,0.9362155639626714,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.7410849056603785,"rgba(239, 83, 80, 1.0)",0.11847442419859701,2.7410849056603785,-0.05136049996899439,2,0.46816280036635627,0.9363256007327125,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.7410849056603785,"rgba(239, 83, 80, 1.0)",0.11770144702012184,2.7410849056603785,-0.05169779823809996,2,0.4682185837215085,0.936437167443017,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.7410849056603785,"rgba(239, 83, 80, 1.0)",0.1169122254876212,2.7410849056603785,-0.052046786681200816,2,0.4682751328580185,0.936550265716037,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.7410849056603785,"rgba(239, 83, 80, 1.0)",0.11610642834357889,2.7410849056603785,-0.052407999687772565,2,0.468332448598773,0.936664897197546,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,2.735,2.84,2.735,2.84,100.0,2.8049999999999993,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.11641948073881542,2.773756067961165,0.5690107155472707,2,0.471721919599983,0.943443839199966,1.0,0.0,2.84,125.0
2025-02-13 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.11673107617144658,2.773756067961165,0.5674918300379628,3,0.5043882759439406,1.513164827831822,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.1170412262779597,2.773756067961165,0.5659880210201591,3,0.5081846443692637,1.524553933107791,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.11734994251813217,2.773756067961165,0.564499058264127,3,0.5120868993281853,1.536260697984556,0.0,0.0,0.0,0.0
