date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,8.205,8.34,8.205,8.295,13351.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,8.375,8.43,8.295,8.34,19202.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,8.305,8.335,8.24,8.325,34314.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.90909090909065,18.181818181817277,False,False,True,False,True,
2024-02-08 17:00:00+00:00,8.025,8.05,7.9,7.94,19285.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.33760136577021,37.91293213828469,False,False,True,False,False,
2024-02-09 17:00:00+00:00,8.09,8.27,8.065,8.2,23734.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.279242210704666,32.66015281677943,False,False,True,False,False,
2024-02-12 17:00:00+00:00,8.115,8.14,8.03,8.05,9570.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.12110541822125,25.718164372779952,False,False,False,True,False,
2024-02-13 17:00:00+00:00,7.935,7.935,7.835,7.91,13109.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.216412704577465,18.61839351534792,False,False,False,True,False,
2024-02-14 17:00:00+00:00,8.12,8.205,8.085,8.14,19429.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.455113937319226,18.61839351534792,False,False,False,True,False,
2024-02-15 17:00:00+00:00,8.185,8.5,8.185,8.465,13761.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.286529561657964,18.61839351534792,False,False,False,False,False,
2024-02-16 17:00:00+00:00,8.5,8.505,8.325,8.41,34122.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.118517137472274,18.61839351534792,False,False,True,False,False,
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.00650885468181,18.61839351534792,False,False,True,False,True,
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.685773557837045,18.61839351534792,False,False,True,False,True,
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.75237402647565,18.61839351534792,False,False,True,False,True,
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.70004645979735,18.058108653731438,False,False,True,False,True,
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.00428376104994,17.723568840426964,False,False,True,False,True,
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.03357873943579,15.252345564482624,False,False,True,False,True,
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,8.756666666666668,"rgba(38, 166, 154, 1.0)",,8.756666666666668,,0,,,0.0,0.0,0.0,0.0,58.58237550951488,15.252345564482624,False,False,True,False,True,
