date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.46632437330122,37.63213530655426,False,False,True,False,True,
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.44235676453887,39.62557502949218,False,False,True,False,False,
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.1287685231721,35.29939556851602,False,False,True,False,False,
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.32683329286712,35.29939556851602,False,False,True,False,False,
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.19192056351689,35.29939556851602,False,False,True,False,False,
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.73271025954008,35.29939556851602,False,False,True,False,True,
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.72449991360557,30.07340406498578,False,False,True,False,False,
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.85129256881642,26.3652906952141,False,False,True,False,False,
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,205.1016666666667,"rgba(239, 83, 80, 1.0)",,205.1016666666667,,0,,,0.0,0.0,0.0,0.0,64.58071654472629,25.76687249248826,False,False,True,False,False,
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,204.557882538001,"rgba(239, 83, 80, 1.0)",,204.557882538001,,0,,,0.0,0.0,0.0,0.0,62.517938045951304,23.253106611353445,False,False,True,False,False,
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,204.08380794743985,"rgba(239, 83, 80, 1.0)",,204.08380794743985,,0,,,0.0,0.0,0.0,0.0,58.65432923972193,19.057820018420628,False,False,True,False,False,
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,204.06415330346903,"rgba(239, 83, 80, 1.0)",,204.06415330346903,,0,,,0.0,0.0,0.0,0.0,58.40279829771542,18.203028755976618,False,False,True,False,False,
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,203.90457704164274,"rgba(239, 83, 80, 1.0)",,203.90457704164274,,0,,,0.0,0.0,0.0,0.0,56.70675550356874,15.898494417834158,False,False,True,False,False,
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,201.4314614922183,"rgba(239, 83, 80, 1.0)",,201.4314614922183,,0,,,0.0,0.0,0.0,0.0,51.26245282240219,10.24151786005634,False,False,False,False,False,
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,201.19344165951784,"rgba(239, 83, 80, 1.0)",,201.19344165951784,,0,,,0.0,0.0,0.0,0.0,48.018797218325815,6.826953933850234,False,False,False,True,False,
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,201.05932875092722,"rgba(239, 83, 80, 1.0)",,201.05932875092722,,0,,,0.0,0.0,0.0,0.0,45.04956169137715,3.69293436481243,False,False,False,True,False,
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,201.25907875365067,"rgba(38, 166, 154, 1.0)",,201.25907875365067,,0,,,0.0,0.0,0.0,0.0,47.34813314298252,3.69293436481243,False,False,False,True,False,
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,201.60862252388426,"rgba(38, 166, 154, 1.0)",,201.60862252388426,,0,,,0.0,0.0,0.0,0.0,51.07050292617919,3.69293436481243,False,False,False,False,True,
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,203.41916737299167,"rgba(38, 166, 154, 1.0)",,203.41916737299167,,0,,,0.0,0.0,0.0,0.0,55.49819839272215,-2.859640301110886,False,False,True,False,True,
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,203.1602825210882,"rgba(38, 166, 154, 1.0)",,203.1602825210882,,0,,,0.0,0.0,0.0,0.0,54.849124864880196,-2.859640301110886,False,False,True,False,True,
