date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_566,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 19:00:00+00:00,83.25,83.39,82.59,82.94,4967.0,,,,,84.37183389358856,"rgba(239, 83, 80, 1.0)",,84.37183389358856,,0,,,0.0,0.0,0.0,0.0,24.756840629259173,-21.502420840048437,False,False,False,True,True,
2025-03-13 14:00:00+00:00,83.275,83.86,82.33,82.33,1497.0,,,,,84.32581494336478,"rgba(239, 83, 80, 1.0)",,84.32581494336478,,0,,,0.0,0.0,0.0,0.0,25.13602487111372,-21.502420840048437,False,False,False,True,True,
2025-03-13 15:00:00+00:00,82.33,82.94,82.33,82.83,1359.0,,,,,84.27456344434954,"rgba(239, 83, 80, 1.0)",,84.27456344434954,,0,,,0.0,0.0,0.0,0.0,27.751588154529564,-21.502420840048437,False,False,False,True,True,
2025-03-13 16:00:00+00:00,82.83,83.05,82.675,82.89,374.0,,,,,84.2651818122564,"rgba(239, 83, 80, 1.0)",,84.2651818122564,,0,,,0.0,0.0,0.0,0.0,29.78008360704957,-28.558795206882877,False,False,False,True,True,
2025-03-13 17:00:00+00:00,82.895,83.07,82.45,82.615,852.0,,,,,84.23648246960532,"rgba(239, 83, 80, 1.0)",,84.23648246960532,,0,,,0.0,0.0,0.0,0.0,30.4367318586292,-27.347550914841626,False,False,False,True,True,
2025-03-13 18:00:00+00:00,82.615,82.925,82.615,82.925,826.0,,,,,84.21478805742098,"rgba(239, 83, 80, 1.0)",,84.21478805742098,,0,,,0.0,0.0,0.0,0.0,32.52491702624397,-24.80187148715407,False,False,False,True,True,
2025-03-13 19:00:00+00:00,82.94,83.27,82.71,82.88,2791.0,,,,,84.16208363173135,"rgba(239, 83, 80, 1.0)",,84.16208363173135,,0,,,0.0,0.0,0.0,0.0,33.77380136198709,-23.092007718002755,False,False,False,True,True,
2025-03-14 14:00:00+00:00,83.21,83.62,83.165,83.38,2716.0,,,,,84.1571865349311,"rgba(239, 83, 80, 1.0)",,84.1571865349311,,0,,,0.0,0.0,0.0,0.0,37.318479708243885,-19.332138005790803,False,False,False,True,True,
2025-03-14 15:00:00+00:00,83.38,83.76,83.32,83.52,1967.0,,,,,84.1584339403917,"rgba(239, 83, 80, 1.0)",,84.1584339403917,,0,,,0.0,0.0,0.0,0.0,40.398024286903414,-16.156800702224537,False,False,False,True,True,
2025-03-14 16:00:00+00:00,83.52,83.555,83.13,83.33,1688.0,,,,,84.1457284958245,"rgba(239, 83, 80, 1.0)",,84.1457284958245,,0,,,0.0,0.0,0.0,0.0,41.586057557902926,-14.764070414819543,False,False,False,True,True,
2025-03-14 17:00:00+00:00,83.33,83.46,83.03,83.095,982.0,,,,,84.1336374048131,"rgba(239, 83, 80, 1.0)",,84.1336374048131,,0,,,0.0,0.0,0.0,0.0,41.32336791538281,-14.668017812183265,False,False,False,True,True,
2025-03-14 18:00:00+00:00,83.095,83.26,82.99,83.19,1232.0,,,,,84.1169206393053,"rgba(239, 83, 80, 1.0)",,84.1169206393053,,0,,,0.0,0.0,0.0,0.0,41.773719223075545,-13.793451169257075,False,False,False,True,True,
2025-03-14 19:00:00+00:00,83.11,83.8,83.11,83.8,4595.0,,,,,84.10760693551838,"rgba(239, 83, 80, 1.0)",,84.10760693551838,,0,,,0.0,0.0,0.0,0.0,45.633917598080174,-9.825088001510188,False,True,False,True,True,
2025-03-17 14:00:00+00:00,84.96,84.96,83.99,84.025,1323.0,,,,,84.12795040893283,"rgba(239, 83, 80, 1.0)",,84.12795040893283,,0,,,0.0,0.0,0.0,0.0,49.32315154237414,-6.21719176030696,False,False,False,False,True,
2025-03-17 15:00:00+00:00,84.1,84.125,83.52,84.095,2072.0,,,,,84.13596668269446,"rgba(239, 83, 80, 1.0)",,84.13596668269446,,0,,,0.0,0.0,0.0,0.0,52.13625464464222,-3.515841366136513,False,False,True,False,True,
2025-03-17 16:00:00+00:00,84.095,84.345,84.0,84.34,2685.0,,,,,84.16138065586676,"rgba(239, 83, 80, 1.0)",,84.16138065586676,,0,,,0.0,0.0,0.0,0.0,55.250394412279775,-0.558553468014054,False,False,True,False,True,
2025-03-17 17:00:00+00:00,84.34,85.18,84.325,85.18,1835.0,,,,,84.20101269872279,"rgba(38, 166, 154, 1.0)",,84.20101269872279,,0,,,0.0,0.0,0.0,0.0,60.57997090152407,4.370038091027908,False,False,True,False,True,
2025-03-17 18:00:00+00:00,85.18,85.4,84.875,84.91,2142.0,,,,,84.52007902704894,"rgba(38, 166, 154, 1.0)",,84.52007902704894,,0,,,0.0,0.0,0.0,0.0,62.13991700371384,5.7657565400890505,True,False,True,False,True,
2025-03-17 19:00:00+00:00,84.91,84.99,84.62,84.885,2128.0,,,,,84.50432587282226,"rgba(38, 166, 154, 1.0)",,84.50432587282226,,0,,,0.0,0.0,0.0,0.0,62.99134015789243,6.681898099392448,True,False,True,False,True,
2025-03-18 14:00:00+00:00,84.38,84.66,84.36,84.5,597.0,,,,,84.48978780003114,"rgba(38, 166, 154, 1.0)",,84.48978780003114,,0,,,0.0,0.0,0.0,0.0,60.74355601299884,6.681898099392448,True,False,True,False,True,
2025-03-18 15:00:00+00:00,84.5,84.5,83.705,83.705,773.0,,,,,84.44690134530212,"rgba(38, 166, 154, 1.0)",,84.44690134530212,,0,,,0.0,0.0,0.0,0.0,54.88188105117889,11.414682448112032,False,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,83.705,83.85,83.52,83.835,1081.0,,,,,84.38752549575888,"rgba(38, 166, 154, 1.0)",,84.38752549575888,,0,,,0.0,0.0,0.0,0.0,51.751923463526005,8.523530730107872,False,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,83.835,84.07,83.69,83.925,1069.0,,,,,84.35327920146352,"rgba(38, 166, 154, 1.0)",,84.35327920146352,,0,,,0.0,0.0,0.0,0.0,50.228222766694145,7.034171568871102,False,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,83.9,84.275,83.9,84.065,1655.0,,,,,84.32890559335738,"rgba(38, 166, 154, 1.0)",,84.32890559335738,,0,,,0.0,0.0,0.0,0.0,50.11794344139362,6.684660806794412,False,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,84.09,84.51,83.98,83.98,2350.0,,,,,84.3129034757968,"rgba(38, 166, 154, 1.0)",,84.3129034757968,,0,,,0.0,0.0,0.0,0.0,49.47996349950672,5.694702044943419,False,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,83.85,84.49,83.29,83.54,1360.0,,,,,84.2876586296524,"rgba(38, 166, 154, 1.0)",,84.2876586296524,,0,,,0.0,0.0,0.0,0.0,46.40308817956796,2.451658270404053,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,83.435,83.72,83.3,83.65,1496.0,,,,,84.2537480643071,"rgba(38, 166, 154, 1.0)",,84.2537480643071,,0,,,0.0,0.0,0.0,0.0,45.235223095985326,1.0522890806018523,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,83.65,83.85,83.55,83.55,1394.0,,,,,84.23073454745519,"rgba(38, 166, 154, 1.0)",,84.23073454745519,,0,,,0.0,0.0,0.0,0.0,43.83613062367233,-0.5877394118450283,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,83.55,83.56,83.0,83.205,1498.0,,,,,84.19216020944992,"rgba(239, 83, 80, 1.0)",,84.19216020944992,,0,,,0.0,0.0,0.0,0.0,40.93162021593357,-3.579043030274903,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,83.205,83.77,82.81,83.61,2474.0,,,,,83.95961840989169,"rgba(239, 83, 80, 1.0)",,83.95961840989169,,0,,,0.0,0.0,0.0,0.0,42.453683769356765,-3.579043030274903,False,False,False,True,False,0.0
2025-03-19 19:00:00+00:00,83.61,83.76,83.5,83.71,2221.0,,,,,83.9753140595658,"rgba(239, 83, 80, 1.0)",,83.9753140595658,,0,,,0.0,0.0,0.0,0.0,44.24110465509905,-3.579043030274903,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,83.705,84.205,83.705,84.06,340.0,,,,,83.98315585828824,"rgba(239, 83, 80, 1.0)",,83.98315585828824,,0,,,0.0,0.0,0.0,0.0,47.92797433397168,-7.409149349300371,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,84.07,84.31,83.98,84.285,124.0,,,,,83.98741187252105,"rgba(239, 83, 80, 1.0)",,83.98741187252105,,0,,,0.0,0.0,0.0,0.0,51.78633398204211,-3.7777211619064985,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,84.285,84.285,83.92,83.985,529.0,,,,,83.99946816541296,"rgba(239, 83, 80, 1.0)",,83.99946816541296,,0,,,0.0,0.0,0.0,0.0,51.907680768461304,-3.59118298320427,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,83.985,83.985,83.805,83.97,478.0,,,,,84.00467474631809,"rgba(239, 83, 80, 1.0)",,84.00467474631809,,0,,,0.0,0.0,0.0,0.0,51.868585368700366,-3.3725108818135396,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,83.97,84.195,83.93,84.15,791.0,,,,,84.01868754835058,"rgba(239, 83, 80, 1.0)",,84.01868754835058,,0,,,0.0,0.0,0.0,0.0,53.21236975656557,-1.7884898819772346,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,84.19,84.265,84.025,84.23,2566.0,,,,,84.0576562051854,"rgba(239, 83, 80, 1.0)",,84.0576562051854,,0,,,0.0,0.0,0.0,0.0,54.70915239252106,-0.08759969241407362,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,84.4,84.87,84.03,84.87,1225.0,,,,,84.08997627650952,"rgba(239, 83, 80, 1.0)",,84.08997627650952,,0,,,0.0,0.0,0.0,0.0,59.49909524956263,4.545847796629651,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,84.87,84.87,84.36,84.36,1204.0,,,,,84.11411719385075,"rgba(239, 83, 80, 1.0)",,84.11411719385075,,0,,,0.0,0.0,0.0,0.0,58.21895233130778,4.545847796629651,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,84.36,84.76,84.36,84.515,1664.0,,,,,84.14286132012698,"rgba(239, 83, 80, 1.0)",,84.14286132012698,,0,,,0.0,0.0,0.0,0.0,58.28615990028315,4.545847796629651,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,84.515,84.73,84.505,84.6,1061.0,,,,,84.16080416998959,"rgba(239, 83, 80, 1.0)",,84.16080416998959,,0,,,0.0,0.0,0.0,0.0,58.843851608180714,4.545847796629651,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,,,,,84.17685324324268,"rgba(239, 83, 80, 1.0)",,84.17685324324268,,0,,,0.0,0.0,0.0,0.0,58.23808707363537,4.545847796629651,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0,,,,,84.19950306046782,"rgba(239, 83, 80, 1.0)",,84.19950306046782,,0,,,0.0,0.0,0.0,0.0,54.92371961836404,4.545847796629651,True,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0,,,,,84.21256942650582,"rgba(38, 166, 154, 1.0)",,84.21256942650582,,0,,,0.0,0.0,0.0,0.0,57.97516303775072,4.545847796629651,True,False,True,False,True,0.9918312044344297
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,,,,,84.24663524812567,"rgba(38, 166, 154, 1.0)",,84.24663524812567,,0,,,0.0,0.0,0.0,0.0,61.55577789261588,6.909890240815741,True,False,True,False,True,3.0959929666955546
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,,,,,84.2723976460121,"rgba(38, 166, 154, 1.0)",2.083547354051888,84.2723976460121,0.44520339419403804,0,,,0.0,0.0,0.0,0.0,62.240490941899765,7.544969570889052,True,False,True,False,True,1.8636541860401934
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0,,,,,84.28722876161463,"rgba(38, 166, 154, 1.0)",2.0813210743214183,84.28722876161463,0.443358427380658,0,,,0.0,0.0,0.0,0.0,62.745070026085784,8.155146021202128,True,False,True,False,True,1.91968879970522
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0,,,,,84.30743961706727,"rgba(38, 166, 154, 1.0)",2.078812572530713,84.30743961706727,0.525569451219292,0,,,0.0,0.0,0.0,0.0,64.02556675961883,9.558772355898533,True,False,True,False,True,2.9893527616592195
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0,,,,,84.36450094291492,"rgba(38, 166, 154, 1.0)",2.075020464460044,84.36450094291492,0.5183076868424743,0,,,0.0,0.0,0.0,0.0,65.08161771257025,10.766692934448173,True,False,True,False,True,3.215067846804203
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,,,,,84.38249432259028,"rgba(38, 166, 154, 1.0)",2.068029662428645,84.38249432259028,0.28892510018837536,0,,,0.0,0.0,0.0,0.0,61.522398285175726,10.766692934448173,True,False,True,False,False,0.44022365360119053
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,,,,,84.39678285257284,"rgba(38, 166, 154, 1.0)",2.0545117611190813,84.39678285257284,0.30334075434432767,0,,,0.0,0.0,0.0,0.0,59.42741711196817,13.91704844225685,True,False,True,False,False,0.6741956485328551
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,,,,,84.40811178981589,"rgba(38, 166, 154, 1.0)",2.0390451086121186,84.40811178981589,0.34912823025708456,0,,,0.0,0.0,0.0,0.0,58.76036994734834,13.193810763885786,True,False,True,False,False,1.2644647520870116
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0,,,,,84.42455300355232,"rgba(38, 166, 154, 1.0)",1.9911247398718606,84.42455300355232,0.2689168517298086,0,,,0.0,0.0,0.0,0.0,56.76713495901257,11.186599712921314,True,False,True,False,False,0.28828067340927177
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0,,,,,84.4316793567026,"rgba(38, 166, 154, 1.0)",1.9309981268157208,84.4316793567026,0.315029121390472,0,,,0.0,0.0,0.0,0.0,56.123369683400995,10.421487694632177,True,False,True,False,False,0.773027716100728
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0,,,,,84.47350950787015,"rgba(38, 166, 154, 1.0)",1.85724493962585,84.47350950787015,0.2888636176539729,0,,,0.0,0.0,0.0,0.0,55.364618228307656,9.489024749285278,False,False,True,False,False,0.5853687300370645
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,,,,,84.49583817392161,"rgba(38, 166, 154, 1.0)",1.789191704361223,84.49583817392161,0.5807995999229081,0,,,0.0,0.0,0.0,0.0,58.88916879777298,9.489024749285278,True,False,True,False,True,3.7369680167680066
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,,,,,84.51148032168972,"rgba(38, 166, 154, 1.0)",1.7156820092187315,84.51148032168972,0.4945669848789006,0,,,0.0,0.0,0.0,0.0,59.272712291073375,9.489024749285278,True,False,True,False,True,2.6188375957148047
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,,,,,84.5316030494569,"rgba(38, 166, 154, 1.0)",1.640833829995508,84.5316030494569,0.5566663325960246,0,,,0.0,0.0,0.0,0.0,60.14915646462481,6.158174236242957,True,False,True,False,True,3.1247183267113527
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,,,,,84.53835277714128,"rgba(38, 166, 154, 1.0)",1.532602047511392,84.53835277714128,0.32405491279693766,0,,,0.0,0.0,0.0,0.0,56.56861063076421,6.158174236242957,True,False,True,False,False,0.5265858455183405
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,,,,,84.57418150769183,"rgba(38, 166, 154, 1.0)",1.4077523872414004,84.57418150769183,0.3024811011989057,0,,,0.0,0.0,0.0,0.0,53.86840634893546,8.15525298899508,False,False,True,False,False,0.308426153765506
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,,,,,84.61889507661664,"rgba(38, 166, 154, 1.0)",1.267681266246715,84.61889507661664,0.3242967568658175,0,,,0.0,0.0,0.0,0.0,52.377572825902604,6.757188867084835,False,True,False,False,False,0.49665127542895604
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,,,,,84.65839818930841,"rgba(38, 166, 154, 1.0)",1.1724339701725202,84.65839818930841,0.683707424967929,0,,,0.0,0.0,0.0,0.0,55.17930790072901,6.757188867084835,False,False,True,False,True,3.1450524847955883
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,,,,,84.69484657034691,"rgba(38, 166, 154, 1.0)",1.1039743599320926,84.69484657034691,0.8923698460838295,0,,,0.0,0.0,0.0,0.0,58.54608589473733,3.7419986437154478,True,False,True,False,True,4.454255375087442
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,,,,,84.73461464840503,"rgba(38, 166, 154, 1.0)",1.0762949460119642,84.73461464840503,0.8133322142211755,0,,,0.0,0.0,0.0,0.0,59.932682611145694,5.015628825060915,True,False,True,False,True,3.9869990634370787
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,,,,,84.75061700137613,"rgba(38, 166, 154, 1.0)",1.053396232014197,84.75061700137613,0.996190195798732,0,,,0.0,0.0,0.0,0.0,62.192901596612415,7.1742094809841035,True,False,True,False,True,5.125120418526922
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,,,,,84.79420955806447,"rgba(38, 166, 154, 1.0)",1.0207248881541902,84.79420955806447,0.9853687840945413,0,,,0.0,0.0,0.0,0.0,63.69971425359023,8.666040025981403,True,False,True,False,True,5.125120418526922
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,,,,,84.85727468390685,"rgba(38, 166, 154, 1.0)",1.0132006551358195,84.85727468390685,1.270947970242405,0,,,0.0,0.0,0.0,0.0,66.9016173929825,11.739511268871276,True,False,True,False,True,7.180162842449043
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,,,,,84.86186591986832,"rgba(38, 166, 154, 1.0)",1.0018965439029979,84.86186591986832,0.058024035001869735,0,,,0.0,0.0,0.0,0.0,58.24374125737623,14.147347163845168,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,,,,,84.86117609794054,"rgba(38, 166, 154, 1.0)",0.9829829670516177,84.86117609794054,0.15140028570977976,0,,,0.0,0.0,0.0,0.0,53.165335730973936,9.815197814533285,False,True,False,False,False,0.0
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,,,,,84.86166991115809,"rgba(38, 166, 154, 1.0)",0.9834867279959766,84.86166991115809,0.3541787386919676,0,,,0.0,0.0,0.0,0.0,51.317082520596536,8.363379395189114,False,True,False,False,False,1.0117581050464715
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,,,,,84.86526694790881,"rgba(38, 166, 154, 1.0)",0.9840652582184369,84.86526694790881,0.6399301741749048,0,,,0.0,0.0,0.0,0.0,52.08991724508723,8.363379395189114,False,True,False,False,False,2.693267897527072
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,,,,,84.87977139439579,"rgba(38, 166, 154, 1.0)",0.9762205665702187,84.87977139439579,0.5431442685817139,3,0.3838834547296355,1.1516503641889064,0.0,0.0,0.0,0.0,51.94183293630216,8.363379395189114,False,True,False,False,False,2.159595641066417
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,,,,,84.91345174752514,"rgba(38, 166, 154, 1.0)",0.947162309977294,84.91345174752514,0.14944455768964865,3,0.3843500087037009,1.1530500261111027,0.0,0.0,0.0,0.0,49.28763570683438,5.9845986571768535,False,True,False,False,False,0.0
