date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,81.76,82.44,81.48,82.2,1280.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,81.52,81.89,80.74,80.93,3843.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,80.37,81.0,79.295,79.64,3216.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,79.1,79.44,78.82,79.02,883.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.344066899257413,-45.190339790668325,False,False,False,True,True,
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.866916563614609,-42.3404191067023,False,False,False,True,True,
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.941593750615246,-41.75559075903939,False,False,False,True,True,
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.371590992341055,-41.61420911827613,False,False,False,True,True,
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.59389732216485,-41.519415401626055,False,False,False,True,True,
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.05491521510374,-32.1015748614606,False,False,False,True,True,
