date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 19:00:00+00:00,153.815,153.815,149.49,151.55,98895.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 14:00:00+00:00,150.85,151.16,147.36,147.36,39735.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 15:00:00+00:00,147.35,149.39,147.26,148.41,21104.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.4874201916809255,-45.96132182748717,False,False,False,True,True,
2025-04-09 16:00:00+00:00,148.27,150.09,148.17,149.92,10241.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.638044410193391,-38.8950052423268,False,False,False,True,True,
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.07,16887.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.74012056707025,-25.03577160038217,False,False,False,True,True,
2025-04-09 18:00:00+00:00,156.25,156.81,154.12,154.63,31494.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.32032274399034,-18.597973164012615,False,False,False,True,True,
2025-04-09 19:00:00+00:00,154.465,157.09,154.465,156.75,47660.0,,,,,,,156.10166666666666,"rgba(38, 166, 154, 1.0)",,156.10166666666666,,0,,,0.0,0.0,0.0,0.0,45.30748870904407,-12.543930353096478,False,False,False,False,True,
2025-04-10 14:00:00+00:00,156.015,156.41,155.01,155.055,28827.0,,,,,,,155.87176524551012,"rgba(239, 83, 80, 1.0)",,155.87176524551012,,0,,,0.0,0.0,0.0,0.0,48.21225427001683,-10.852783404383445,False,False,False,False,True,
2025-04-10 15:00:00+00:00,155.055,155.53,153.17,153.26,29262.0,,,,,,,155.35013615573985,"rgba(239, 83, 80, 1.0)",,155.35013615573985,,0,,,0.0,0.0,0.0,0.0,47.9215474572879,-10.852783404383445,False,False,False,False,True,
2025-04-10 16:00:00+00:00,153.365,153.54,150.925,153.135,17006.0,,,,,,,154.95990725428697,"rgba(239, 83, 80, 1.0)",,154.95990725428697,,0,,,0.0,0.0,0.0,0.0,47.57630547926597,-10.852783404383445,False,False,False,False,True,
2025-04-10 17:00:00+00:00,153.07,154.94,151.84,154.49,14286.0,,,,,,,154.83447402602138,"rgba(239, 83, 80, 1.0)",,154.83447402602138,,0,,,0.0,0.0,0.0,0.0,49.20108556494229,-9.98982028176625,False,False,False,False,True,
2025-04-10 18:00:00+00:00,154.49,156.055,153.65,155.44,17497.0,,,,,,,154.85868746414042,"rgba(239, 83, 80, 1.0)",,154.85868746414042,,0,,,0.0,0.0,0.0,0.0,51.49408478918683,-7.39518832601582,False,False,True,False,True,
2025-04-10 19:00:00+00:00,155.16,156.16,153.17,155.015,31125.0,,,,,,,154.84577550903157,"rgba(239, 83, 80, 1.0)",,154.84577550903157,,0,,,0.0,0.0,0.0,0.0,52.3311930259776,-6.093175040132252,False,False,True,False,True,
2025-04-11 14:00:00+00:00,154.25,155.265,153.5,153.5,4895.0,,,,,,,154.8263185486833,"rgba(239, 83, 80, 1.0)",,154.8263185486833,,0,,,0.0,0.0,0.0,0.0,50.56355676520176,-6.093175040132252,False,False,False,False,True,
2025-04-11 15:00:00+00:00,153.375,154.57,152.27,153.63,5745.0,,,,,,,154.78720987453067,"rgba(239, 83, 80, 1.0)",,154.78720987453067,,0,,,0.0,0.0,0.0,0.0,49.602634177947266,-6.093175040132252,False,False,False,False,True,
2025-04-11 16:00:00+00:00,153.7,155.695,153.37,155.5,15907.0,,,,,,,154.7922913387682,"rgba(239, 83, 80, 1.0)",,154.7922913387682,,0,,,0.0,0.0,0.0,0.0,51.86062189682085,-5.1882776465281495,False,False,True,False,True,
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,156.19,7379.0,,,,,,,154.83225873487893,"rgba(38, 166, 154, 1.0)",,154.83225873487893,,0,,,0.0,0.0,0.0,0.0,54.30444203413694,-2.449484799408758,False,False,True,False,True,
2025-04-11 18:00:00+00:00,156.28,156.315,155.58,155.615,7766.0,,,,,,,154.8665673359577,"rgba(38, 166, 154, 1.0)",,154.8665673359577,,0,,,0.0,0.0,0.0,0.0,54.807926561626545,-1.5374091170521709,False,False,True,False,True,
2025-04-11 19:00:00+00:00,155.6,156.4,155.56,155.89,20306.0,,,,,,,154.95539918140793,"rgba(38, 166, 154, 1.0)",,154.95539918140793,,0,,,0.0,0.0,0.0,0.0,55.58224697685862,-0.3252089770812887,False,False,True,False,True,
2025-04-14 14:00:00+00:00,159.62,160.14,159.015,159.91,10503.0,,,,,,,155.14795123125867,"rgba(38, 166, 154, 1.0)",,155.14795123125867,,0,,,0.0,0.0,0.0,0.0,60.79650463969549,4.8841641814623316,False,False,True,False,True,
2025-04-14 15:00:00+00:00,159.97,160.055,158.57,158.85,10998.0,,,,,,,155.31181605006154,"rgba(38, 166, 154, 1.0)",,155.31181605006154,,0,,,0.0,0.0,0.0,0.0,62.1629692428597,6.347349859891764,False,False,True,False,True,
2025-04-14 16:00:00+00:00,158.78,159.15,158.405,158.52,7769.0,,,,,,,155.40663410741303,"rgba(38, 166, 154, 1.0)",,155.40663410741303,,0,,,0.0,0.0,0.0,0.0,62.42102970149986,6.874130536156365,False,False,True,False,True,
2025-04-14 17:00:00+00:00,158.59,159.535,158.46,159.43,7730.0,,,,,,,155.50805931734004,"rgba(38, 166, 154, 1.0)",,155.50805931734004,,0,,,0.0,0.0,0.0,0.0,63.65082757955231,8.37480553229696,False,False,True,False,True,
2025-04-14 18:00:00+00:00,159.425,159.99,159.405,159.86,12920.0,,,,,,,155.69230295841018,"rgba(38, 166, 154, 1.0)",,155.69230295841018,,0,,,0.0,0.0,0.0,0.0,64.96246401561326,9.939680562218435,False,False,True,False,True,
2025-04-14 19:00:00+00:00,159.865,160.28,159.425,159.79,32124.0,,,,,,,156.09561173372154,"rgba(38, 166, 154, 1.0)",,156.09561173372154,,0,,,0.0,0.0,0.0,0.0,65.65869747081487,10.929274710106412,False,False,True,False,True,
2025-04-15 14:00:00+00:00,160.405,160.97,160.0,160.635,7618.0,,,,,,,158.36543476381195,"rgba(38, 166, 154, 1.0)",,158.36543476381195,,0,,,0.0,0.0,0.0,0.0,67.18815177365775,12.682711336412623,False,False,True,False,True,
2025-04-15 15:00:00+00:00,160.635,160.92,160.08,160.47,7671.0,,,,,,,158.4018861242259,"rgba(38, 166, 154, 1.0)",,158.4018861242259,,0,,,0.0,0.0,0.0,0.0,67.71926757243364,13.484281859817251,False,False,True,False,True,
2025-04-15 16:00:00+00:00,160.485,160.54,160.0,160.19,5333.0,,,,,,,158.39717233718997,"rgba(38, 166, 154, 1.0)",,158.39717233718997,,0,,,0.0,0.0,0.0,0.0,67.19515018033762,13.484281859817251,False,False,True,False,True,
2025-04-15 17:00:00+00:00,160.09,160.395,159.71,160.01,4956.0,,,,,,,158.38369884746692,"rgba(38, 166, 154, 1.0)",,158.38369884746692,,0,,,0.0,0.0,0.0,0.0,66.25140727162756,13.484281859817251,False,False,True,False,True,
2025-04-15 18:00:00+00:00,160.085,160.335,159.72,160.28,9854.0,,,,,,,158.39859092491628,"rgba(38, 166, 154, 1.0)",,158.39859092491628,,0,,,0.0,0.0,0.0,0.0,66.13905926043779,13.484281859817251,False,False,True,False,True,
2025-04-15 19:00:00+00:00,160.27,160.58,159.41,159.94,25401.0,,,,,,,158.44527160843154,"rgba(38, 166, 154, 1.0)",,158.44527160843154,,0,,,0.0,0.0,0.0,0.0,64.78855482658554,13.484281859817251,False,False,True,False,False,
2025-04-16 14:00:00+00:00,158.99,159.735,158.63,159.69,8705.0,,,,,,,158.42316986045094,"rgba(38, 166, 154, 1.0)",,158.42316986045094,,0,,,0.0,0.0,0.0,0.0,62.93983785862587,16.083928692546607,False,False,True,False,False,
2025-04-16 15:00:00+00:00,159.73,160.37,159.545,159.78,10951.0,,,,,,,158.45370184061318,"rgba(38, 166, 154, 1.0)",,158.45370184061318,,0,,,0.0,0.0,0.0,0.0,61.95490570057007,15.029900183396592,False,False,True,False,False,
2025-04-16 16:00:00+00:00,159.8,159.975,159.63,159.68,4155.0,,,,,,,158.46141758924836,"rgba(38, 166, 154, 1.0)",,158.46141758924836,,0,,,0.0,0.0,0.0,0.0,60.85301833202567,13.870980107693285,False,False,True,False,False,
2025-04-16 17:00:00+00:00,159.66,159.79,157.985,158.03,3500.0,,,,,,,158.44030098689447,"rgba(38, 166, 154, 1.0)",,158.44030098689447,,0,,,0.0,0.0,0.0,0.0,54.40073287620772,7.90670379384872,False,False,True,False,False,
2025-04-16 18:00:00+00:00,158.075,158.715,158.05,158.05,3572.0,,,,,,,158.41302626794132,"rgba(38, 166, 154, 1.0)",,158.41302626794132,,0,,,0.0,0.0,0.0,0.0,50.176675537020174,4.277139202737253,False,False,False,False,False,
2025-04-16 19:00:00+00:00,158.07,158.535,157.35,158.39,114782.0,,,,,,,158.05379297150168,"rgba(38, 166, 154, 1.0)",,158.05379297150168,,0,,,0.0,0.0,0.0,0.0,48.7321026396375,3.1934804072328618,False,False,False,True,False,
2025-04-17 14:00:00+00:00,160.05,160.36,159.14,159.51,8286.0,,,,,,,158.11183332871548,"rgba(38, 166, 154, 1.0)",,158.11183332871548,,0,,,0.0,0.0,0.0,0.0,51.513024094799185,3.1934804072328618,True,False,False,False,True,
2025-04-17 15:00:00+00:00,159.52,160.52,159.52,160.2,3655.0,,,,,,,158.1427410114633,"rgba(38, 166, 154, 1.0)",,158.1427410114633,,0,,,0.0,0.0,0.0,0.0,55.16519979073187,-0.011935731776063108,True,False,True,False,True,
2025-04-17 16:00:00+00:00,160.23,160.6,159.8,160.35,3567.0,,,,,,,158.17446809241994,"rgba(38, 166, 154, 1.0)",,158.17446809241994,,0,,,0.0,0.0,0.0,0.0,57.97303103614804,2.475710965264014,True,False,True,False,True,
2025-04-17 17:00:00+00:00,160.295,160.525,159.57,160.42,9797.0,,,,,,,158.2519143849039,"rgba(38, 166, 154, 1.0)",,158.2519143849039,,0,,,0.0,0.0,0.0,0.0,60.03199947587639,4.343757252894179,True,False,True,False,True,
2025-04-17 18:00:00+00:00,160.35,160.745,159.72,159.72,6971.0,,,,,,,158.73968945454234,"rgba(38, 166, 154, 1.0)",,158.73968945454234,,0,,,0.0,0.0,0.0,0.0,58.244599861180944,4.343757252894179,True,False,True,False,True,
2025-04-17 19:00:00+00:00,159.805,160.01,158.185,158.62,52741.0,,,,,,,158.54871371061213,"rgba(38, 166, 154, 1.0)",,158.54871371061213,,0,,,0.0,0.0,0.0,0.0,53.27824619995266,9.353034819967355,False,False,True,False,False,
2025-04-18 14:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,158.54871371061213,"rgba(38, 166, 154, 1.0)",,158.54871371061213,,0,,,0.0,0.0,0.0,0.0,49.96734375913381,6.330644484599013,False,False,False,False,False,
2025-04-18 15:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,158.54871371061213,"rgba(38, 166, 154, 1.0)",,158.54871371061213,,0,,,0.0,0.0,0.0,0.0,47.76007546525457,4.274218738577417,False,True,False,True,False,4.747900409770661
2025-04-18 16:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,158.54871371061213,"rgba(38, 166, 154, 1.0)",,158.54871371061213,,0,,,0.0,0.0,0.0,0.0,46.288563269335086,2.7858312619458587,False,True,False,True,False,4.747900409770661
2025-04-18 17:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,158.54871371061213,"rgba(38, 166, 154, 1.0)",,158.54871371061213,,0,,,0.0,0.0,0.0,0.0,45.307555138722094,1.6322330450340061,False,True,False,True,False,4.747900409770661
