date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,48.695,48.975,48.58,48.69,52159.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,48.765,48.885,48.665,48.68,64886.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,48.49,48.735,48.375,48.435,43960.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,48.17,48.175,47.48,47.51,63805.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,47.975,48.435,47.975,48.4,51020.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.509340600236655,-36.04159345978701,False,False,False,True,True,
2023-12-08 17:00:00+00:00,48.75,49.235,48.7,49.065,78983.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.8601077539411,-23.156463457467208,False,False,False,True,True,
2023-12-11 17:00:00+00:00,49.59,49.74,49.495,49.57,73327.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.57545106728014,-13.129999403891915,False,False,False,False,True,
2023-12-12 17:00:00+00:00,50.05,50.05,49.77,49.875,50147.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.25376917847208,-5.8721778112210785,False,False,True,False,True,
2023-12-13 17:00:00+00:00,50.16,50.93,49.995,50.92,57295.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.53173438161163,1.293910979338726,False,False,True,False,True,
2023-12-14 17:00:00+00:00,51.71,51.99,51.415,51.655,79738.0,,,,,"rgba(239, 83, 80, 1.0)",,51.68666666666666,,0,,,0.0,0.0,0.0,0.0,69.95721662196561,7.074757027697196,False,False,True,False,True,
2023-12-15 17:00:00+00:00,51.465,51.675,51.265,51.625,64097.0,,,,,"rgba(239, 83, 80, 1.0)",,51.61313793582924,,0,,,0.0,0.0,0.0,0.0,74.65445946678292,10.76500680892638,False,False,True,False,True,
2023-12-18 17:00:00+00:00,51.605,51.64,51.325,51.48,86370.0,,,,,"rgba(239, 83, 80, 1.0)",,51.56381158098216,,0,,,0.0,0.0,0.0,0.0,76.48546510636582,12.324014430168852,False,False,True,False,True,
2023-12-19 17:00:00+00:00,51.6,51.79,51.515,51.7,54465.0,,,,,"rgba(239, 83, 80, 1.0)",,51.58380939333263,,0,,,0.0,0.0,0.0,0.0,78.19196353310505,14.252242309544158,False,False,True,False,True,
