date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_707,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,51.01,51.105,50.94,51.1,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,51.1,51.1,51.1,51.1,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,51.1,51.29,51.1,51.29,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 19:00:00+00:00,51.29,51.29,51.23,51.23,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.15300084530834,43.83770076077751,False,False,True,False,False,
2025-01-23 20:00:00+00:00,51.215,51.27,51.215,51.255,2.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.18970126151399,40.681551084644084,False,False,True,False,False,
2025-01-24 15:00:00+00:00,51.495,51.495,51.45,51.45,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.26592571421335,40.681551084644084,False,False,True,False,False,
2025-01-24 16:00:00+00:00,51.45,51.45,51.45,51.45,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.31674201601292,40.681551084644084,False,False,True,False,True,
2025-01-24 17:00:00+00:00,51.45,51.45,51.45,51.45,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.35061955054597,40.681551084644084,False,False,True,False,True,
2025-01-24 18:00:00+00:00,51.45,51.45,51.45,51.45,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.373204573568,40.681551084644084,False,False,True,False,True,
2025-01-24 19:00:00+00:00,51.45,51.495,51.45,51.495,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.87710366413533,40.681551084644084,False,False,True,False,True,
2025-01-24 20:00:00+00:00,51.495,51.495,51.48,51.48,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.71633437656361,40.681551084644084,False,False,True,False,True,
2025-01-27 15:00:00+00:00,51.48,51.48,51.48,51.48,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.94248818484913,40.036679772553356,False,False,True,False,False,
2025-01-27 16:00:00+00:00,51.48,51.61,51.48,51.61,72.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.02044494072726,40.036679772553356,False,False,True,False,True,
2025-01-27 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.73908277797935,40.036679772553356,False,False,True,False,True,
