date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,0.7348,0.7348,0.7348,0.7348,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,0.7348,0.7348,0.7348,0.7348,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.7333,0.7333,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 18:00:00+00:00,0.7333,0.7333,0.7331,0.7331,500.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 19:00:00+00:00,0.7331,0.7331,0.7331,0.7331,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 20:00:00+00:00,0.7331,0.7331,0.725,0.7299,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 14:00:00+00:00,0.7299,0.7351,0.7299,0.7351,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.00302781175429,-32.89727496942114,False,False,False,True,True,
2025-03-10 15:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.671713019590484,-22.63563995107382,False,False,False,True,True,
2025-03-10 16:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.11750315814795,-16.40264682881842,False,False,False,True,True,
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.7296,0.7296,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.96970480871531,-16.40264682881842,False,False,False,True,False,
2025-03-10 18:00:00+00:00,0.7296,0.7313,0.6993,0.6993,650.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.29329959482757,-13.127453614859263,False,False,False,True,False,
2025-03-10 19:00:00+00:00,0.6993,0.6993,0.6752,0.6752,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.786971634513492,-19.24940160918718,False,False,False,True,False,
2025-03-11 14:00:00+00:00,0.7313,0.739,0.7313,0.739,500.0,,,,,,,,,,,0.7364333333333333,"rgba(38, 166, 154, 1.0)",,0.7364333333333333,,0,,,0.0,0.0,0.0,0.0,32.01424841694493,-30.61956412557671,False,False,False,True,True,
2025-03-11 15:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,,0.7364333333333333,"rgba(38, 166, 154, 1.0)",,0.7364333333333333,,0,,,0.0,0.0,0.0,0.0,40.16576627189923,-23.846764457599257,False,False,False,True,True,
2025-03-11 16:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,,0.7364333333333333,"rgba(38, 166, 154, 1.0)",,0.7364333333333333,,0,,,0.0,0.0,0.0,0.0,45.60011150853543,-19.277732155111924,False,False,False,False,True,
2025-03-11 17:00:00+00:00,0.739,0.74,0.739,0.74,100.0,,,,,,,,,,,0.7369722222222223,"rgba(38, 166, 154, 1.0)",,0.7369722222222223,,0,,,0.0,0.0,0.0,0.0,49.39669899504247,-15.819489948564964,False,False,False,False,True,
2025-03-11 18:00:00+00:00,0.74,0.74,0.732,0.7321,1200.0,,,,,,,,,,,0.7354574074074074,"rgba(239, 83, 80, 1.0)",,0.7354574074074074,,0,,,0.0,0.0,0.0,0.0,50.101141409769966,-14.793385196740374,False,False,False,False,True,
2025-03-11 19:00:00+00:00,0.7321,0.7487,0.7321,0.7487,86.0,,,,,,,,,,,0.7358089430894309,"rgba(239, 83, 80, 1.0)",,0.7358089430894309,,0,,,0.0,0.0,0.0,0.0,53.564297999810705,-10.874899305701156,False,False,True,False,True,
