date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,2.47,2.51,2.47,2.49,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 18:00:00+00:00,2.49,2.51,2.47,2.5,505.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 20:00:00+00:00,2.5,2.605,2.5,2.605,987.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 15:00:00+00:00,2.595,2.595,2.565,2.565,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.19651850327843,42.076866652950585,False,False,True,False,False,
2025-02-14 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.32753083879739,37.32298664472094,False,False,True,False,False,
2025-02-14 17:00:00+00:00,2.565,2.58,2.565,2.58,1099.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.39544608339074,35.31796103261891,False,False,True,False,False,
2025-02-14 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.44072291311964,34.03512743312075,False,False,True,False,False,
2025-02-14 19:00:00+00:00,2.58,2.58,2.525,2.525,700.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.4446785308258,25.32492063355093,False,False,True,False,False,
2025-02-14 20:00:00+00:00,2.525,2.53,2.525,2.53,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.33684610734997,20.455597821257058,False,False,True,False,False,
2025-02-17 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.264957825032745,17.33879444977171,False,False,True,False,False,
2025-02-17 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.55036563682126,15.22396235832423,False,False,True,False,False,
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.74063751134694,13.672109638466182,False,False,True,False,False,
2025-02-17 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.53415209436406,12.434054137691234,False,False,True,False,False,
2025-02-17 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.72982848304214,11.3739619521415,False,False,True,False,False,
2025-02-17 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.19361274216086,10.421910559078569,False,False,True,False,False,
