date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,2.1974407352368823,"rgba(239, 83, 80, 1.0)",,2.1974407352368823,,0,,,0.0,0.0,0.0,0.0,42.72072444410039,-12.941336282606144,False,False,False,True,True,
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,2.175324617138623,"rgba(239, 83, 80, 1.0)",,2.175324617138623,,0,,,0.0,0.0,0.0,0.0,42.37194001826185,-12.941336282606144,False,False,False,True,True,
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,2.175324617138623,"rgba(239, 83, 80, 1.0)",,2.175324617138623,,0,,,0.0,0.0,0.0,0.0,44.985191512706635,-10.7763872086623,False,False,False,True,True,
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,2.1573331715210355,"rgba(239, 83, 80, 1.0)",,2.1573331715210355,,0,,,0.0,0.0,0.0,0.0,43.1635577752205,-10.7763872086623,True,False,False,True,True,
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,2.135048175074027,"rgba(239, 83, 80, 1.0)",,2.135048175074027,,0,,,0.0,0.0,0.0,0.0,40.935954328815015,-10.7763872086623,True,False,False,True,False,
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,2.1335454001321894,"rgba(239, 83, 80, 1.0)",,2.1335454001321894,,0,,,0.0,0.0,0.0,0.0,38.94661947941901,-5.355774416884373,True,False,False,True,False,
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,2.0383940052346885,"rgba(239, 83, 80, 1.0)",,2.0383940052346885,,0,,,0.0,0.0,0.0,0.0,34.82894902870022,-9.314864898217976,True,False,False,True,False,
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,2.0426167924912106,"rgba(239, 83, 80, 1.0)",,2.0426167924912106,,0,,,0.0,0.0,0.0,0.0,35.9835874670205,-9.314864898217976,True,False,False,True,False,
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,2.041820860784837,"rgba(239, 83, 80, 1.0)",,2.041820860784837,,0,,,0.0,0.0,0.0,0.0,36.17821517524016,-9.314864898217976,True,False,False,True,False,
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,2.040928824474062,"rgba(239, 83, 80, 1.0)",,2.040928824474062,,0,,,0.0,0.0,0.0,0.0,37.709056800484646,-9.314864898217976,True,False,False,True,True,
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,2.041986071942571,"rgba(239, 83, 80, 1.0)",,2.041986071942571,,0,,,0.0,0.0,0.0,0.0,39.727741383332145,-9.314864898217976,True,False,False,True,True,
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,2.0465484547734984,"rgba(239, 83, 80, 1.0)",,2.0465484547734984,,0,,,0.0,0.0,0.0,0.0,41.49049345161606,-13.624786629653691,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,2.046558698680132,"rgba(239, 83, 80, 1.0)",,2.046558698680132,,0,,,0.0,0.0,0.0,0.0,41.617824964265466,-13.221823903652307,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,2.052481028159186,"rgba(239, 83, 80, 1.0)",,2.052481028159186,,0,,,0.0,0.0,0.0,0.0,44.70422785563744,-10.074071370155544,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.052481028159186,"rgba(239, 83, 80, 1.0)",,2.052481028159186,,0,,,0.0,0.0,0.0,0.0,46.76182978321876,-7.991833895340783,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,2.0507616877178076,"rgba(239, 83, 80, 1.0)",,2.0507616877178076,,0,,,0.0,0.0,0.0,0.0,46.425006084303526,-7.991833895340783,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,2.0515133883296293,"rgba(239, 83, 80, 1.0)",,2.0515133883296293,,0,,,0.0,0.0,0.0,0.0,49.874830450938724,-4.758099633173529,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,2.0526312549343886,"rgba(239, 83, 80, 1.0)",,2.0526312549343886,,0,,,0.0,0.0,0.0,0.0,53.194885637428605,-1.6176910551092547,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,2.072538172900499,"rgba(239, 83, 80, 1.0)",,2.072538172900499,,0,,,0.0,0.0,0.0,0.0,57.24803136177863,2.107669335114899,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,2.095674792095259,"rgba(239, 83, 80, 1.0)",,2.095674792095259,,0,,,0.0,0.0,0.0,0.0,56.62141370442575,2.107669335114899,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,2.097043160097695,"rgba(239, 83, 80, 1.0)",,2.097043160097695,,0,,,0.0,0.0,0.0,0.0,55.76130355963048,2.107669335114899,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,2.0968153742506477,"rgba(239, 83, 80, 1.0)",,2.0968153742506477,,0,,,0.0,0.0,0.0,0.0,52.32764820760916,2.107669335114899,True,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,2.117077147505278,"rgba(38, 166, 154, 1.0)",,2.117077147505278,,0,,,0.0,0.0,0.0,0.0,57.53543619260084,2.107669335114899,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,2.121150043959199,"rgba(38, 166, 154, 1.0)",,2.121150043959199,,0,,,0.0,0.0,0.0,0.0,54.383403763438736,2.107669335114899,True,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,2.1391018248932223,"rgba(38, 166, 154, 1.0)",,2.1391018248932223,,0,,,0.0,0.0,0.0,0.0,57.13277813840061,2.107669335114899,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,2.1594071455873496,"rgba(38, 166, 154, 1.0)",,2.1594071455873496,,0,,,0.0,0.0,0.0,0.0,58.74114192278424,2.509176749921899,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,,,2.1765018004561827,"rgba(38, 166, 154, 1.0)",,2.1765018004561827,,0,,,0.0,0.0,0.0,0.0,61.76142360144605,5.429820230717937,True,False,True,False,True,2.1328812793041614
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,,,2.205243491790091,"rgba(38, 166, 154, 1.0)",,2.205243491790091,,0,,,0.0,0.0,0.0,0.0,64.57595021282884,8.152389869157481,True,False,True,False,True,4.044084477654884
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,,,2.2352650069707476,"rgba(38, 166, 154, 1.0)",,2.2352650069707476,,0,,,0.0,0.0,0.0,0.0,65.63947566477314,9.307652726970524,True,False,True,False,True,3.147711675063647
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,,,2.2646704357708893,"rgba(38, 166, 154, 1.0)",,2.2646704357708893,,0,,,0.0,0.0,0.0,0.0,64.46102677979808,9.307652726970524,True,False,True,False,True,1.093166643315513
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,2.2751083147516815,"rgba(38, 166, 154, 1.0)",,2.2751083147516815,,0,,,0.0,0.0,0.0,0.0,64.83122965624173,9.307652726970524,True,False,True,False,True,3.1581384378930757
2024-05-17 17:00:00+00:00,2.645,2.84,2.645,2.825,1850.0,,,2.307111049246268,"rgba(38, 166, 154, 1.0)",,2.307111049246268,,0,,,0.0,0.0,0.0,0.0,68.00983101139067,12.332173803413184,True,False,True,False,True,9.393072936978676
2024-05-20 17:00:00+00:00,2.91,2.95,2.9,2.92,7760.0,,,2.4381745646524897,"rgba(38, 166, 154, 1.0)",,2.4381745646524897,,0,,,0.0,0.0,0.0,0.0,70.97017324481388,15.305053157764817,True,False,True,False,True,11.529003622759511
2024-05-21 17:00:00+00:00,3.06,3.06,2.97,3.0,5531.0,,,2.513172136808789,"rgba(38, 166, 154, 1.0)",,2.513172136808789,,0,,,0.0,0.0,0.0,0.0,73.60095519477852,17.907385473609153,True,False,True,False,True,13.256313748668209
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,,,2.56038513070483,"rgba(38, 166, 154, 1.0)",,2.56038513070483,,0,,,0.0,0.0,0.0,0.0,71.01071638084888,17.907385473609153,True,False,True,False,False,8.475290832448277
2024-05-23 17:00:00+00:00,2.785,2.79,2.715,2.78,4105.0,,,2.5758674193006414,"rgba(38, 166, 154, 1.0)",,2.5758674193006414,,0,,,0.0,0.0,0.0,0.0,68.0034099440094,17.907385473609153,True,False,True,False,False,6.965015134115024
2024-05-24 17:00:00+00:00,2.77,2.78,2.745,2.78,509.0,,,2.5776855003186183,"rgba(38, 166, 154, 1.0)",0.32161106273832646,2.5776855003186183,0.6290657353599536,0,,,0.0,0.0,0.0,0.0,65.99853898611643,21.876652190063524,True,False,True,False,False,6.9650151341150455
2024-05-27 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,2.5776855003186183,"rgba(38, 166, 154, 1.0)",0.316883444056513,2.5776855003186183,0.6384508357126437,0,,,0.0,0.0,0.0,0.0,64.66195834752111,20.459324098067412,True,False,True,False,False,6.9650151341150455
2024-05-28 17:00:00+00:00,2.95,2.95,2.86,2.86,100.0,,,2.578267563908357,"rgba(38, 166, 154, 1.0)",0.3174764231864775,2.578267563908357,0.8874121525747449,0,,,0.0,0.0,0.0,0.0,65.13704640423498,20.459324098067412,True,False,True,False,False,8.815575102947918
2024-05-29 17:00:00+00:00,3.045,3.08,3.01,3.03,4306.0,,,2.7194889726159435,"rgba(38, 166, 154, 1.0)",0.32237858947975284,2.7194889726159435,0.9631874991610079,0,,,0.0,0.0,0.0,0.0,67.77042446952191,20.459324098067412,True,False,True,False,True,12.501715128300038
2024-05-30 17:00:00+00:00,2.96,2.96,2.84,2.84,1266.0,,,2.7146776894779405,"rgba(38, 166, 154, 1.0)",0.32368963836054754,2.7146776894779405,0.3871681254821843,0,,,0.0,0.0,0.0,0.0,64.53797386631538,20.02375587607966,True,False,True,False,False,7.275750276184489
2024-05-31 17:00:00+00:00,2.915,2.915,2.865,2.865,3149.0,,,2.71361299509576,"rgba(38, 166, 154, 1.0)",0.32490019257478936,2.71361299509576,0.46594926184721247,0,,,0.0,0.0,0.0,0.0,62.79438566903329,18.257287726265943,True,False,True,False,False,7.814498454077778
2024-06-03 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,2.71361299509576,"rgba(38, 166, 154, 1.0)",0.3275876610552903,2.71361299509576,0.6758099624114792,0,,,0.0,0.0,0.0,0.0,62.782972700146146,18.013856802357964,True,False,True,False,False,9.30759781850848
2024-06-04 17:00:00+00:00,3.035,3.035,2.97,3.02,811.0,,,2.718278372269082,"rgba(38, 166, 154, 1.0)",0.3285958387217119,2.718278372269082,0.9182149990233028,0,,,0.0,0.0,0.0,0.0,64.06479984123466,18.013856802357964,True,False,True,False,False,11.068056608563428
2024-06-05 17:00:00+00:00,3.05,3.05,3.025,3.04,725.0,,,2.723019036399669,"rgba(38, 166, 154, 1.0)",0.3320258184902858,2.723019036399669,0.9546876957991903,0,,,0.0,0.0,0.0,0.0,65.2170324267427,18.013856802357964,True,False,True,False,False,11.47677880830512
2024-06-06 17:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,,,2.72940259636908,"rgba(38, 166, 154, 1.0)",0.3371503126697844,2.72940259636908,0.8322620299799215,0,,,0.0,0.0,0.0,0.0,65.01271193931306,18.013856802357964,True,False,True,False,False,10.638775079693268
2024-06-07 17:00:00+00:00,2.95,2.99,2.95,2.985,350.0,,,2.7307259152770786,"rgba(38, 166, 154, 1.0)",0.34244770758822796,2.7307259152770786,0.7425194535939776,0,,,0.0,0.0,0.0,0.0,64.0381532122278,18.013856802357964,True,False,True,False,False,9.938859676369947
2024-06-10 17:00:00+00:00,3.025,3.05,3.02,3.03,939.0,,,2.7358915796771575,"rgba(38, 166, 154, 1.0)",0.3469390215652957,2.7358915796771575,0.8477236691217498,0,,,0.0,0.0,0.0,0.0,64.31186570003231,18.013856802357964,True,False,True,False,False,10.901075024113439
2024-06-11 17:00:00+00:00,2.97,3.03,2.97,3.02,639.0,,,2.7387461780461195,"rgba(38, 166, 154, 1.0)",0.35095060097444536,2.7387461780461195,0.8014057282505127,0,,,0.0,0.0,0.0,0.0,64.10647292784986,17.612553608163736,True,False,True,False,False,10.613959547926513
2024-06-12 17:00:00+00:00,3.07,3.1,3.07,3.09,322.0,,,2.8100605896296713,"rgba(38, 166, 154, 1.0)",0.3574895953881887,2.8100605896296713,0.7830700920577831,0,,,0.0,1.0,3.1,94.0,65.46759935354763,17.612553608163736,True,False,True,False,True,12.115285735054435
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,,,2.7884026341704593,"rgba(38, 166, 154, 1.0)",0.35893799810898613,2.7884026341704593,0.2551899389646911,0,,,0.0,0.0,0.0,0.0,59.67695408203509,13.268165847766149,False,False,True,False,False,6.311261467520325
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,2.8233333333333337,,2.785544951900138,"rgba(239, 83, 80, 1.0)",0.36011350813144843,2.791843015472337,0.07818919282912645,0,,,0.0,0.0,0.0,0.0,54.42939321548825,8.597672577720353,False,True,True,False,False,4.761957832786663
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,2.8453703703703708,,2.782936939923093,"rgba(239, 83, 80, 1.0)",0.3633369493166622,2.7933425116643065,0.21098181310726993,0,,,0.0,0.0,0.0,0.0,52.333213290585306,6.913702732579097,False,True,False,False,False,5.881835834387829
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,2.881503525508088,,2.7798916115407897,"rgba(239, 83, 80, 1.0)",0.36719171662328765,2.79682693053534,0.21289442524342075,0,,,0.0,0.0,0.0,0.0,51.080449869591035,5.866810527051975,False,True,False,False,False,5.994104467962785
2024-06-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,2.881503525508088,,2.7798916115407897,"rgba(239, 83, 80, 1.0)",0.37086762165602,2.79682693053534,0.21078429310058625,0,,,0.0,0.0,0.0,0.0,50.24527425559486,5.055455626055952,False,True,False,False,False,5.994104467962785
2024-06-20 17:00:00+00:00,2.95,3.03,2.95,3.03,457.0,2.900916434216643,,2.7831466573401356,"rgba(239, 83, 80, 1.0)",0.3773104440260979,2.8027749534862205,0.6022230503061891,0,,,0.0,0.0,0.0,0.0,53.92615098730171,5.055455626055952,False,True,True,False,True,9.431812309628835
2024-06-21 17:00:00+00:00,3.01,3.1,3.01,3.1,200.0,2.9119388309430683,,2.8327350972209935,"rgba(38, 166, 154, 1.0)",0.38491867632967275,2.8440499163241464,0.6649458688687767,0,,,0.0,0.0,0.0,0.0,57.81996929979498,2.5073322734272523,False,True,True,False,True,10.903306862136589
2024-06-24 17:00:00+00:00,2.945,2.98,2.925,2.98,599.0,2.920061812562494,,2.8209369745668518,"rgba(38, 166, 154, 1.0)",0.3896988557825108,2.8350976657090863,0.3718315620915835,0,,,0.0,0.0,0.0,0.0,56.54302324203191,2.5073322734272523,False,True,True,False,True,7.658347029607409
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,2.9168389764797107,,2.816139242395776,"rgba(38, 166, 154, 1.0)",0.3923679785999752,2.830524918693481,0.06237787648688783,0,,,0.0,0.0,0.0,0.0,52.59883799730176,2.5073322734272523,False,True,False,False,False,4.467601005451435
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,2.914143688337971,,2.8134920979274116,"rgba(239, 83, 80, 1.0)",0.39408749657272163,2.8278708965574917,-0.09609768614037535,0,,,0.0,0.0,0.0,0.0,48.60788180912417,4.618141003130397,False,True,False,True,False,2.872576598037938
2024-06-27 17:00:00+00:00,2.7,2.7,2.6,2.69,920.0,2.866791846227512,,2.782916706698385,"rgba(239, 83, 80, 1.0)",0.3945544299563726,2.778453177468894,-0.22418498121710292,0,,,0.0,0.0,0.0,0.0,44.09840127829558,0.5319340449087235,False,True,False,True,False,0.4938242820782257
2024-06-28 17:00:00+00:00,2.685,2.8,2.675,2.715,5662.0,2.7932735326688816,,2.7531699120372903,"rgba(239, 83, 80, 1.0)",0.3948005768682404,2.754121832742136,-0.09909264330987219,0,,,0.0,0.0,0.0,0.0,41.89229687085925,-1.4400061459800781,False,True,False,True,False,1.0699267675569324
2024-07-01 17:00:00+00:00,2.855,2.91,2.855,2.86,319.0,2.795675480621583,,2.754561881461697,"rgba(239, 83, 80, 1.0)",0.39626541519451225,2.7563577275438202,0.2615476104703849,5,0.38089806173399204,1.9044903086699603,0.0,0.0,0.0,0.0,44.47247450596219,-1.4400061459800781,False,True,False,True,False,4.305099560700992
2024-07-02 17:00:00+00:00,2.86,2.86,2.67,2.67,259.0,2.794222532169531,,2.7539485559439947,"rgba(239, 83, 80, 1.0)",0.3955410594738928,2.755741066579746,-0.21676906739793333,6,0.36652294861789714,2.199137691707383,0.0,0.0,0.0,0.0,42.50777048606024,-1.4400061459800781,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.794222532169531,,2.7539485559439947,"rgba(239, 83, 80, 1.0)",0.3939511676877254,2.755741066579746,-0.16687618154709316,7,0.34784803219113686,2.434936225337958,0.0,0.0,0.0,0.0,41.724096075440684,-1.6378713764744504,False,True,False,True,False,0.36452589422925996
