<<<<<<< HEAD:data/indicators/ind_conf_4/TD_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-12 17:00:00+00:00,59.47,59.73,59.375,59.625,30115.0,,,,,"rgba(239, 83, 80, 1.0)",,59.61123594912573,,0,,,0.0,0.0,0.0,0.0
2023-12-13 17:00:00+00:00,59.73,61.135,59.335,61.125,43801.0,,,,,"rgba(38, 166, 154, 1.0)",,59.77519190518407,,0,,,0.0,0.0,0.0,0.0
2023-12-14 17:00:00+00:00,62.69,62.985,62.275,62.845,61849.0,,,,,"rgba(38, 166, 154, 1.0)",,60.36334350415768,,0,,,0.0,0.0,0.0,0.0
2023-12-15 17:00:00+00:00,62.995,63.1,62.375,62.375,52808.0,,,,,"rgba(38, 166, 154, 1.0)",,60.693375842345,,0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,62.22,62.315,61.985,61.985,32376.0,,,,,"rgba(38, 166, 154, 1.0)",,60.808865446592705,,0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,63.34,63.495,63.165,63.46,56772.0,,,,,"rgba(38, 166, 154, 1.0)",,61.13261526784211,,0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,63.38,63.415,62.325,62.405,20717.0,,,,,"rgba(38, 166, 154, 1.0)",,61.20230308563767,,0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,63.63,63.805,63.405,63.8,28417.0,,,,,"rgba(38, 166, 154, 1.0)",,61.34288027923841,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,64.18,64.345,63.955,64.175,18721.0,,,,,"rgba(38, 166, 154, 1.0)",,61.44472104682152,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,64.175,64.175,64.175,64.175,0.0,,,,,"rgba(38, 166, 154, 1.0)",,61.44472104682152,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,64.625,64.78,64.6,64.76,9499.0,,,,,"rgba(38, 166, 154, 1.0)",,61.50363077337573,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,65.03,65.085,64.59,64.765,39629.0,,,,64.81333333333333,"rgba(38, 166, 154, 1.0)",,63.27420851259319,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,64.56,64.65,64.24,64.445,13995.0,,,,64.71720426798944,"rgba(38, 166, 154, 1.0)",,63.258800068187625,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,64.53,64.71,64.485,64.61,8129.0,,,,64.70199520671059,"rgba(38, 166, 154, 1.0)",,63.270532577523355,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,64.61,64.61,64.61,64.61,0.0,,,,64.70199520671059,"rgba(38, 166, 154, 1.0)",,63.270532577523355,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,64.46,64.685,64.07,64.255,15757.0,,,,64.6277276050402,"rgba(38, 166, 154, 1.0)",,63.26594677540024,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,63.46,63.885,63.43,63.61,17283.0,,,,64.44794543549277,"rgba(38, 166, 154, 1.0)",,63.20020091706475,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,64.22,64.24,63.95,64.12,12062.0,,,,64.40904495188182,"rgba(38, 166, 154, 1.0)",,63.20121411600014,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,64.57,64.575,64.205,64.375,9407.0,,,,64.40709942486224,"rgba(38, 166, 154, 1.0)",,63.21772729521197,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,64.785,65.06,64.69,65.055,24047.0,,,,64.49757419932672,"rgba(38, 166, 154, 1.0)",,63.31533212944729,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,62.34,62.345,61.935,61.995,38358.0,,,,63.98105015662285,"rgba(239, 83, 80, 1.0)",,63.05594436523352,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,62.05,62.07,61.195,61.21,43575.0,,,,63.492956611861544,"rgba(239, 83, 80, 1.0)",,62.79331217866002,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,59.88,60.355,59.87,60.31,147728.0,,,,62.16943668405547,"rgba(239, 83, 80, 1.0)",,61.97383690420507,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,60.24,60.265,59.89,60.065,18015.0,,,,62.07210997847856,"rgba(239, 83, 80, 1.0)",,61.908390728301484,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,60.065,60.065,60.065,60.065,0.0,,,,62.07210997847856,"rgba(239, 83, 80, 1.0)",,61.908390728301484,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,59.83,59.86,59.435,59.6,26243.0,,,,61.91749813709681,"rgba(239, 83, 80, 1.0)",,61.80162942432597,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,58.83,59.205,58.685,59.15,23175.0,,,,60.388479798187646,"rgba(239, 83, 80, 1.0)",,60.79950143667002,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,59.225,59.485,59.06,59.445,42441.0,,,,60.38326710261332,"rgba(239, 83, 80, 1.0)",,60.76382988196192,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,59.815,60.48,59.74,60.415,39325.0,,,,60.51879308011628,"rgba(239, 83, 80, 1.0)",,60.83772606506421,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,60.32,60.675,60.19,60.635,55155.0,,,,60.62998852788192,"rgba(239, 83, 80, 1.0)",,60.89557105930303,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,60.365,60.595,60.275,60.555,21579.0,,,,60.647956552436526,"rgba(239, 83, 80, 1.0)",,60.9014534768343,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,61.05,61.14,60.625,60.825,78208.0,,,,60.755388202817244,"rgba(239, 83, 80, 1.0)",,60.96124375434464,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,60.96,61.28,60.785,61.27,27431.0,,,,60.79388852442936,"rgba(38, 166, 154, 1.0)",,60.98496603030542,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,61.195,61.27,60.945,61.2,52707.0,,,,60.852654341855924,"rgba(38, 166, 154, 1.0)",,61.02100614289841,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,61.16,61.775,61.095,61.755,28477.0,,,,60.900053562975955,"rgba(38, 166, 154, 1.0)",,61.05393881070916,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0,,,,61.21989464645955,"rgba(38, 166, 154, 1.0)",,61.256589372546614,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,,,,61.052723199898686,"rgba(38, 166, 154, 1.0)",,61.129053148969575,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,,,,60.9753042960736,"rgba(38, 166, 154, 1.0)",,61.067661879119925,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,,60.82351782767599,"rgba(38, 166, 154, 1.0)",,60.94377815062869,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,,60.62802737154777,"rgba(239, 83, 80, 1.0)",,60.78135517001068,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,,60.5002454147953,"rgba(239, 83, 80, 1.0)",,60.66511624218754,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,,60.33248020006088,"rgba(239, 83, 80, 1.0)",,60.51245329120027,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,,60.24152314983053,"rgba(239, 83, 80, 1.0)",,60.42961040978925,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,,60.20722470429897,"rgba(239, 83, 80, 1.0)",,60.397204913177156,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,,60.19028754862205,"rgba(239, 83, 80, 1.0)",,60.38002729424467,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,,59.48150752810666,"rgba(239, 83, 80, 1.0)",,59.75434519778171,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,59.4557478348216,"rgba(239, 83, 80, 1.0)",,59.706317996353334,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,59.60973431025464,"rgba(239, 83, 80, 1.0)",,59.815377093994606,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,59.690541521507996,"rgba(239, 83, 80, 1.0)",,59.87290160125392,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,59.690541521507996,"rgba(239, 83, 80, 1.0)",,59.87290160125392,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,59.71261138032482,"rgba(239, 83, 80, 1.0)",,59.881847405345994,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,59.70946988288735,"rgba(239, 83, 80, 1.0)",,59.87677262056982,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,59.72104117897001,"rgba(239, 83, 80, 1.0)",,59.884073872464754,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,59.775406865997404,"rgba(38, 166, 154, 1.0)",,60.01278066285524,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,59.7736494004623,"rgba(38, 166, 154, 1.0)",,59.95157027016148,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,59.77355819463441,"rgba(38, 166, 154, 1.0)",,59.94180225513577,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,59.77101805346323,"rgba(38, 166, 154, 1.0)",,59.92659283799784,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,59.77380463942848,"rgba(38, 166, 154, 1.0)",,59.92498397302872,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,59.78060044859109,"rgba(38, 166, 154, 1.0)",,59.931279872003564,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,59.67478970541481,"rgba(38, 166, 154, 1.0)",,59.81895620806165,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,59.65983987411139,"rgba(38, 166, 154, 1.0)",,59.78974899990669,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,59.83266989606308,"rgba(38, 166, 154, 1.0)",,59.936924054608184,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,59.94086673411532,"rgba(38, 166, 154, 1.0)",,60.03877898498373,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,59.949440359608424,"rgba(38, 166, 154, 1.0)",1.806933189011025,60.04627817070352,0.14041572252892287,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,59.95702707956491,"rgba(38, 166, 154, 1.0)",1.8080774095483085,60.05316741315877,0.24160059991588695,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,59.96565196809975,"rgba(38, 166, 154, 1.0)",1.8094183202503673,60.060930705653234,0.19844459975241283,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,60.11142522721366,"rgba(38, 166, 154, 1.0)",1.8094200280304853,60.16088691601755,0.3449243814670147,0,,,0.0,1.0,60.93,205.0
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,60.02858626366528,"rgba(38, 166, 154, 1.0)",1.8129967154107296,60.09720245897806,-0.03155133072874984,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,60.01068955402656,"rgba(38, 166, 154, 1.0)",1.8162310321548212,60.08269041991281,-0.03451676510472758,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,59.942902852662634,"rgba(38, 166, 154, 1.0)",1.8276022863624137,59.95791781621584,-0.4010269748975904,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,59.927449376234016,"rgba(38, 166, 154, 1.0)",1.8336775065965674,59.94985067172989,-0.22351295157162235,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,59.92781884694076,"rgba(38, 166, 154, 1.0)",1.835677556132911,59.96833348330938,0.0717263858517692,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,59.936080667459215,"rgba(38, 166, 154, 1.0)",1.828668796575141,59.98432150082792,0.0659925402555644,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,59.931698821173626,"rgba(38, 166, 154, 1.0)",1.827688595905662,59.979787580836984,-0.15034704569069213,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,59.92781873409886,"rgba(38, 166, 154, 1.0)",1.8327329024961323,59.975818707449726,-0.21051551315756256,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,59.92280986021126,"rgba(38, 166, 154, 1.0)",1.8323410467791519,59.97112139078505,-0.16706572792392815,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,59.93941961740969,"rgba(38, 166, 154, 1.0)",1.832655784708419,60.04128254425649,0.3266938945868489,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,59.961381388860325,"rgba(38, 166, 154, 1.0)",1.8206101095982021,60.05712475493615,0.17459819836659363,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,59.961381388860325,"rgba(38, 166, 154, 1.0)",1.8138579411383453,60.05712475493615,0.1752481480795347,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,59.96466201515896,"rgba(38, 166, 154, 1.0)",1.811164082388269,60.05551401963106,0.08805716827082694,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,59.952820119343876,"rgba(38, 166, 154, 1.0)",1.79383053826163,60.026634394938604,-0.35490219469424067,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,59.948185000264836,"rgba(38, 166, 154, 1.0)",1.7897365753118581,60.01498218138461,-0.22907403639173815,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,59.94696092176451,"rgba(38, 166, 154, 1.0)",1.7584068034691225,60.010271854261546,-0.1337983075346302,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,59.935830709918584,"rgba(38, 166, 154, 1.0)",1.7190186232345008,59.99037299188901,-0.38415697361466417,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,59.89501252793432,"rgba(239, 83, 80, 1.0)",1.6831947931572642,59.92570941806508,-0.6866165596301836,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,59.8835381980885,"rgba(239, 83, 80, 1.0)",1.6206808240160513,59.90885968367188,-0.5361078324594735,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,59.8195731422748,"rgba(239, 83, 80, 1.0)",1.5784012980410502,59.8162620934747,-1.4136215525442808,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,59.75627790438472,"rgba(239, 83, 80, 1.0)",1.5362560521142548,59.73032803587387,-1.2662785173061715,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,59.62828553280511,"rgba(239, 83, 80, 1.0)",1.5063512685108225,59.5631456057187,-1.811095235718654,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,59.54963736436929,"rgba(239, 83, 80, 1.0)",1.4767822886017934,59.46513678556933,-1.9604357446014753,11,0.34061838256625626,3.746802208228819,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,58.992530389230005,"rgba(239, 83, 80, 1.0)",1.4677596674665325,59.07009035922675,-1.996301182116763,11,0.3305343018200962,3.635877320021058,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,58.97127195780809,"rgba(239, 83, 80, 1.0)",1.4526603367801023,59.016388927050826,-1.5085349765301308,11,0.3241932046127589,3.566125250740348,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,58.956682319611424,"rgba(239, 83, 80, 1.0)",1.4002928651207704,58.98243266282414,-1.2264810495024658,11,0.31952956972385477,3.5148252669624025,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,58.98131471926963,"rgba(239, 83, 80, 1.0)",1.3100909740779036,58.989693451405316,-0.6714750874644266,11,0.3170884235331313,3.4879726588644444,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,59.00688481769059,"rgba(38, 166, 154, 1.0)",1.1609823232741259,59.00567047716367,-0.35803342465320137,11,0.31561773144958827,3.4717950459454707,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,59.03295187125698,"rgba(38, 166, 154, 1.0)",1.131550148574411,59.02491080062612,-0.07503936147513593,11,0.31466531541913567,3.461318469610492,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,,59.046183265127844,"rgba(38, 166, 154, 1.0)",1.1214210619558704,59.03329779305718,-0.310586099078353,11,0.313394512943273,3.4473396423760025,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,,59.06650411313884,"rgba(38, 166, 154, 1.0)",1.119659363418234,59.04991710412712,0.05366176342191497,11,0.313162392038812,3.444786312426932,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,,59.08437336867483,"rgba(38, 166, 154, 1.0)",1.1183811216814097,59.06577881193269,0.307785227588423,11,0.3130154067060182,3.4431694737662,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,,59.10156984695244,"rgba(38, 166, 154, 1.0)",1.1172616661421197,59.08113857803046,0.2093166077889831,11,0.31253089134472395,3.4378398047919636,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,,59.13550256980648,"rgba(38, 166, 154, 1.0)",1.1175440294045211,59.10907563332206,0.20663558714639074,11,0.3123143009349774,3.4354573102847517,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,,59.12001401428447,"rgba(38, 166, 154, 1.0)",1.1208651460705303,59.0997927814733,-0.347760640822682,11,0.3113699148578172,3.425069063435989,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,,,,59.04546359383826,"rgba(38, 166, 154, 1.0)",1.1337254104527879,59.04272815003699,-0.8535824822436486,12,0.30312269484205956,3.6374723381047147,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,55.005,55.11,54.115,54.665,107144.0,,,,58.1392179768555,"rgba(239, 83, 80, 1.0)",1.2606522586015363,58.327500236727275,-2.9052422757645724,12,0.29283052824293393,3.513966338915207,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,55.595,55.905,54.925,54.96,50727.0,,,,58.05716081903847,"rgba(239, 83, 80, 1.0)",1.355733610124666,58.239855033022465,-2.4192474159587047,12,0.28443161121518373,3.413179334582205,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,55.4,55.635,55.125,55.32,48653.0,,,,57.98805034554758,"rgba(239, 83, 80, 1.0)",1.4273739448296012,58.165279978834704,-1.9933669023041967,12,0.28047522016144905,3.3657026419373883,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,55.935,56.11,55.87,56.01,29262.0,,,,57.97076755786856,"rgba(239, 83, 80, 1.0)",1.4661510467519818,58.14142351656599,-1.45375438723576,12,0.2770556107415614,3.3246673288987365,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,56.145,56.305,55.98,56.135,31968.0,,,,57.95519124134986,"rgba(239, 83, 80, 1.0)",1.4901338533504103,58.118953754177404,-1.331392981722208,12,0.27687029481407377,3.3224435377688852,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,,,,57.950990954278595,"rgba(239, 83, 80, 1.0)",1.5002367140548987,58.10513202944059,-0.9965974138837655,12,0.27899381921503885,3.3479258305804662,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,,,,57.95127562749786,"rgba(239, 83, 80, 1.0)",1.4925425190496964,58.0993888905944,-0.9007374151393484,12,0.28181665592096816,3.381799871051618,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,,,,57.947828451890615,"rgba(239, 83, 80, 1.0)",1.4826727995854896,58.087086451475095,-0.9321587688541167,12,0.2868213496149788,3.4418561953797457,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,,,,57.94820555769651,"rgba(239, 83, 80, 1.0)",1.4874418756151033,58.07833627817358,-0.7989127492340942,12,0.292957127482435,3.5154855297892205,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,,,,57.94263571652342,"rgba(239, 83, 80, 1.0)",1.4946915075368383,58.06577364552955,-0.7966685028483749,12,0.29872452769561175,3.584694332347341,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,57.255,57.345,57.055,57.235,25891.0,,,,57.8720445566419,"rgba(38, 166, 154, 1.0)",1.4978057283907165,58.00347656351505,-0.5130682497393861,12,0.30669894011005916,3.68038728132071,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,,,,57.865294085160755,"rgba(38, 166, 154, 1.0)",1.515475300817348,57.99752826500784,-0.7836012004731188,12,0.3149208678193724,3.7790504138324685,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,,,,57.850673533344136,"rgba(38, 166, 154, 1.0)",1.5271005382927803,57.98412366510041,-0.7295679866277487,12,0.3228421144343777,3.8741053732125326,0.0,0.0,0.0,0.0
