date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.656645029040023,-71.98496754356003,False,False,False,True,True,
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.010542383738603,-57.600795421427314,False,False,False,True,True,
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.563039971858245,-48.419718228755144,False,False,False,True,True,
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.264705030604674,-41.44661840094521,False,False,False,True,True,
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.8655548248485,-41.44661840094521,False,False,False,True,True,
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.57113853009939,-37.78268046449435,False,False,False,True,True,
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.958905901561366,-29.286578178830588,False,False,False,False,True,
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.191277269267424,-21.19829023959031,False,False,True,False,True,
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.939811016743164,-15.581240560725938,False,False,True,False,True,
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.305978695647056,-14.101763854744163,False,False,True,False,True,
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.670473750244184,-10.624890826261257,False,False,True,False,True,
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.007942035742246,-5.45743288296589,False,False,True,False,True,
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.27803173944586,-1.5045437718940278,False,False,True,False,True,
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.33902212048817,2.998642212213312,False,False,True,False,True,
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.09489037821517,2.998642212213312,False,False,True,False,True,
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.50435809959967,2.998642212213312,False,False,True,False,True,
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,205.1016666666667,"rgba(239, 83, 80, 1.0)",,205.1016666666667,,0,,,0.0,0.0,0.0,0.0,62.17236369387204,2.998642212213312,False,False,True,False,True,
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,204.557882538001,"rgba(239, 83, 80, 1.0)",,204.557882538001,,0,,,0.0,0.0,0.0,0.0,61.15130027611089,2.998642212213312,False,False,True,False,True,
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,204.08380794743985,"rgba(239, 83, 80, 1.0)",,204.08380794743985,,0,,,0.0,0.0,0.0,0.0,58.43609481194992,2.998642212213312,False,False,True,False,False,
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,204.06415330346903,"rgba(239, 83, 80, 1.0)",,204.06415330346903,,0,,,0.0,0.0,0.0,0.0,58.474145968969935,2.998642212213312,False,False,True,False,False,
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,203.90457704164274,"rgba(239, 83, 80, 1.0)",,203.90457704164274,,0,,,0.0,0.0,0.0,0.0,57.198692101127186,2.998642212213312,False,False,True,False,False,
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,201.4314614922183,"rgba(239, 83, 80, 1.0)",,201.4314614922183,,0,,,0.0,0.0,0.0,0.0,52.478245447054455,10.372919730561279,False,False,False,False,False,
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,201.19344165951784,"rgba(239, 83, 80, 1.0)",,201.19344165951784,,0,,,0.0,0.0,0.0,0.0,49.65473941548524,7.2545002566038335,False,False,False,False,False,
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,201.05932875092722,"rgba(239, 83, 80, 1.0)",,201.05932875092722,,0,,,0.0,0.0,0.0,0.0,47.01688686326572,4.387697922833063,False,False,False,True,False,
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,201.25907875365067,"rgba(239, 83, 80, 1.0)",,201.25907875365067,,0,,,0.0,0.0,0.0,0.0,48.96659311099994,4.387697922833063,False,False,False,False,False,
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,201.60862252388426,"rgba(239, 83, 80, 1.0)",,201.60862252388426,,0,,,0.0,0.0,0.0,0.0,52.23774078011683,4.387697922833063,False,False,True,False,True,
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,203.41916737299167,"rgba(239, 83, 80, 1.0)",,203.41916737299167,,0,,,0.0,0.0,0.0,0.0,56.21392848877423,-0.8382524371425717,False,False,True,False,True,
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,203.1602825210882,"rgba(239, 83, 80, 1.0)",,203.1602825210882,,0,,,0.0,0.0,0.0,0.0,55.49056359872748,-0.8382524371425717,False,False,True,False,True,
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,202.92315217073573,"rgba(239, 83, 80, 1.0)",,202.92315217073573,,0,,,0.0,0.0,0.0,0.0,53.55619074811266,-0.8382524371425717,False,False,True,False,True,
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,202.75458317402035,"rgba(239, 83, 80, 1.0)",,202.75458317402035,,0,,,0.0,0.0,0.0,0.0,51.65982977467844,-0.8382524371425717,False,False,False,False,False,
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,202.7946650719709,"rgba(239, 83, 80, 1.0)",,202.7946650719709,,0,,,0.0,0.0,0.0,0.0,52.965845943881455,-0.8382524371425717,False,False,True,False,False,
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,202.96604098506762,"rgba(239, 83, 80, 1.0)",,202.96604098506762,,0,,,0.0,0.0,0.0,0.0,54.64991045137941,-0.8382524371425717,False,False,True,False,False,
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,202.96604098506762,"rgba(239, 83, 80, 1.0)",,202.96604098506762,,0,,,0.0,0.0,0.0,0.0,55.77262012304472,0.09178101884719325,False,False,True,False,True,
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,202.97365224619605,"rgba(239, 83, 80, 1.0)",,202.97365224619605,,0,,,0.0,0.0,0.0,0.0,54.20785946941443,0.09178101884719325,False,False,True,False,True,
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,202.91193162798353,"rgba(239, 83, 80, 1.0)",,202.91193162798353,,0,,,0.0,0.0,0.0,0.0,52.340718299543404,0.09178101884719325,False,False,False,False,False,
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,202.49317408262172,"rgba(239, 83, 80, 1.0)",,202.49317408262172,,0,,,0.0,0.0,0.0,0.0,47.28655597398422,2.696623464319593,False,False,False,True,False,
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,202.29086998522553,"rgba(239, 83, 80, 1.0)",,202.29086998522553,,0,,,0.0,0.0,0.0,0.0,43.11464885700477,-1.1636580049789274,False,False,False,True,False,
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,202.28712729196377,"rgba(239, 83, 80, 1.0)",,202.28712729196377,,0,,,0.0,0.0,0.0,0.0,46.12321717599432,-1.1636580049789274,False,False,False,True,True,
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,202.55007260742556,"rgba(239, 83, 80, 1.0)",,202.55007260742556,,0,,,0.0,0.0,0.0,0.0,50.16360377622229,-6.167547529726733,False,False,False,False,True,
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,203.8181362018422,"rgba(38, 166, 154, 1.0)",,203.8181362018422,,0,,,0.0,0.0,0.0,0.0,55.03195937570826,-1.7491197720561047,True,False,True,False,True,
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,203.29881217924964,"rgba(38, 166, 154, 1.0)",,203.29881217924964,,0,,,0.0,0.0,0.0,0.0,53.81824061499859,-1.7491197720561047,True,False,True,False,True,
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,202.94866236808673,"rgba(38, 166, 154, 1.0)",,202.94866236808673,,0,,,0.0,0.0,0.0,0.0,50.549076988439026,-1.7491197720561047,True,False,False,False,False,
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,202.37260728215216,"rgba(239, 83, 80, 1.0)",,202.37260728215216,,0,,,0.0,0.0,0.0,0.0,47.04516771107851,4.2595901909916165,False,False,False,True,False,
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,202.04786080636472,"rgba(239, 83, 80, 1.0)",,202.04786080636472,,0,,,0.0,0.0,0.0,0.0,42.50516220819817,-0.014679283755413053,False,True,False,True,False,
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,201.59049380466635,"rgba(239, 83, 80, 1.0)",,201.59049380466635,,0,,,0.0,0.0,0.0,0.0,38.32116490314553,-3.909412140619331,False,True,False,True,False,
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,199.598786248153,"rgba(239, 83, 80, 1.0)",,199.598786248153,,0,,,0.0,0.0,0.0,0.0,35.629337110580884,-6.45770482533613,False,True,False,True,False,
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,199.3985107611423,"rgba(239, 83, 80, 1.0)",,199.3985107611423,,0,,,0.0,0.0,0.0,0.0,33.4725318348712,-8.623485427015545,False,True,False,True,False,
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,199.23415851487783,"rgba(239, 83, 80, 1.0)",,199.23415851487783,,0,,,0.0,0.0,0.0,0.0,32.567789390032885,-9.759657145515185,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,199.1358621355916,"rgba(239, 83, 80, 1.0)",,199.1358621355916,,0,,,0.0,0.0,0.0,0.0,33.03345770066925,-9.759657145515185,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,199.03335564560842,"rgba(239, 83, 80, 1.0)",,199.03335564560842,,0,,,0.0,0.0,0.0,0.0,36.13260367670359,-9.759657145515185,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,198.9616974918472,"rgba(239, 83, 80, 1.0)",,198.9616974918472,,0,,,0.0,0.0,0.0,0.0,37.34775599305507,-9.759657145515185,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,198.8906415279574,"rgba(239, 83, 80, 1.0)",,198.8906415279574,,0,,,0.0,0.0,0.0,0.0,38.78908030943261,-9.759657145515185,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,198.82637667815084,"rgba(239, 83, 80, 1.0)",,198.82637667815084,,0,,,0.0,0.0,0.0,0.0,38.2195962637347,-9.759657145515185,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,198.76378887989117,"rgba(239, 83, 80, 1.0)",,198.76378887989117,,0,,,0.0,0.0,0.0,0.0,41.272287827089656,-14.509640514177399,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,198.60747681882006,"rgba(239, 83, 80, 1.0)",,198.60747681882006,,0,,,0.0,0.0,0.0,0.0,40.20198808755022,-14.509640514177399,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,198.46853023806605,"rgba(239, 83, 80, 1.0)",,198.46853023806605,,0,,,0.0,0.0,0.0,0.0,39.69363857703999,-14.509640514177399,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,198.37191333326808,"rgba(239, 83, 80, 1.0)",,198.37191333326808,,0,,,0.0,0.0,0.0,0.0,42.251702036748476,-12.789154415733066,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,198.45456690057117,"rgba(239, 83, 80, 1.0)",,198.45456690057117,,0,,,0.0,0.0,0.0,0.0,47.89035061525688,-7.408276683121954,False,False,False,False,True,0.1425225218593198
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,198.66344343039617,"rgba(38, 166, 154, 1.0)",,198.66344343039617,,0,,,0.0,0.0,0.0,0.0,53.22016922685697,-2.564468182120983,True,False,True,False,True,2.3681242236608675
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,198.87040588241354,"rgba(38, 166, 154, 1.0)",,198.87040588241354,,0,,,0.0,0.0,0.0,0.0,57.26083335598244,0.9924685596676284,True,False,True,False,True,3.0772702988731915
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,196.3427973169493,"rgba(239, 83, 80, 1.0)",,196.3427973169493,,0,,,0.0,0.0,0.0,0.0,50.04336357767022,7.092326287859258,True,False,False,False,False,0.0
