date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,10.69,10.735,10.505,10.565,37785.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,10.67,10.78,10.65,10.75,27940.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,10.745,10.815,10.615,10.64,39475.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.6396761133604,3.238866396761381,False,False,True,False,True,
2023-12-21 17:00:00+00:00,10.995,11.2,10.925,11.105,61587.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.49581658174108,4.416653300644093,False,False,True,False,True,
2023-12-22 17:00:00+00:00,11.21,11.345,11.16,11.23,48092.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.16087301353318,7.144224339222156,False,False,True,False,True,
2023-12-25 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.60424396806124,10.063933493612872,False,False,True,False,True,
2023-12-26 17:00:00+00:00,11.215,11.295,11.15,11.16,16039.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.80272113353038,10.063933493612872,False,False,True,False,True,
2023-12-27 17:00:00+00:00,11.065,11.18,11.065,11.145,17998.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.28330603146102,10.063933493612872,False,False,True,False,True,
2023-12-28 17:00:00+00:00,11.24,11.33,11.215,11.24,15105.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.73831419492727,11.224718250035991,False,False,True,False,True,
2023-12-29 17:00:00+00:00,10.65,10.93,10.56,10.815,190874.0,,,,,"rgba(239, 83, 80, 1.0)",,10.768333333333333,,0,,,0.0,0.0,0.0,0.0,69.82891712701097,11.224718250035991,False,False,True,False,False,
2024-01-01 17:00:00+00:00,10.815,10.815,10.815,10.815,0.0,,,,,"rgba(239, 83, 80, 1.0)",,10.768333333333333,,0,,,0.0,0.0,0.0,0.0,61.88931908173343,11.224718250035991,False,False,True,False,False,
2024-01-02 17:00:00+00:00,10.765,10.845,10.7,10.775,39892.0,,,,,"rgba(239, 83, 80, 1.0)",,10.769197672100743,,0,,,0.0,0.0,0.0,0.0,55.849806377399034,23.956095077313506,False,False,True,False,False,
2024-01-03 17:00:00+00:00,10.825,11.005,10.745,10.765,11290.0,,,,,"rgba(239, 83, 80, 1.0)",,10.772422304480505,,0,,,0.0,0.0,0.0,0.0,51.6264410707838,19.05284801754202,False,False,False,False,False,
2024-01-04 17:00:00+00:00,10.77,10.78,10.71,10.74,20890.0,,,,,"rgba(239, 83, 80, 1.0)",,10.770111302954472,,0,,,0.0,0.0,0.0,0.0,48.2842200236154,14.912668475200135,False,False,False,True,False,
2024-01-05 17:00:00+00:00,10.835,10.895,10.67,10.675,21124.0,,,,,"rgba(239, 83, 80, 1.0)",,10.768367914011803,,0,,,0.0,0.0,0.0,0.0,44.715479288488254,10.524970438611284,False,False,False,True,False,
2024-01-08 17:00:00+00:00,10.835,10.96,10.805,10.96,30878.0,,,,,"rgba(38, 166, 154, 1.0)",,10.782090345072836,,0,,,0.0,0.0,0.0,0.0,49.05496616033584,10.524970438611284,False,False,False,False,False,
2024-01-09 17:00:00+00:00,10.73,10.855,10.695,10.79,34061.0,,,,,"rgba(38, 166, 154, 1.0)",,10.781886341039915,,0,,,0.0,0.0,0.0,0.0,48.52063469093898,10.524970438611284,False,False,False,False,False,
