date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,71.12,71.145,70.9,70.9,518.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,70.9,71.17,70.9,71.105,850.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-26 17:00:00+00:00,71.18,71.18,70.62,70.62,1096.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.7701915070774,-34.8043297252291,False,False,True,False,True,
2025-02-26 18:00:00+00:00,70.62,70.75,70.34,70.34,187.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.69747307108324,-34.8043297252291,False,False,False,False,True,
2025-02-26 19:00:00+00:00,70.34,70.635,70.34,70.42,1224.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.51941951267097,-34.8043297252291,False,False,False,True,True,
2025-02-26 20:00:00+00:00,70.42,70.69,70.185,70.68,4453.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.001874211204196,-34.8043297252291,False,False,False,True,True,
2025-02-27 15:00:00+00:00,70.435,70.68,69.69,69.69,523.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.836605881042516,-34.8043297252291,False,False,False,True,True,
2025-02-27 16:00:00+00:00,69.69,70.005,69.415,69.87,360.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.91609185701651,-34.8043297252291,False,False,False,True,False,
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.66,673.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.88028788803185,-34.8043297252291,False,False,False,True,False,
2025-02-27 18:00:00+00:00,69.66,70.35,69.66,70.33,769.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.9629398029603,-34.8043297252291,False,False,False,True,False,
2025-02-27 19:00:00+00:00,70.33,70.33,69.68,69.78,74.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.056755435285666,-34.8043297252291,False,False,False,True,False,
2025-02-27 20:00:00+00:00,69.78,70.2,69.6,69.85,4849.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.7291381517413,-34.8043297252291,False,False,False,True,False,
2025-02-28 15:00:00+00:00,70.35,70.745,70.35,70.44,1044.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.57558662280235,-34.8043297252291,False,False,False,True,False,
2025-02-28 16:00:00+00:00,70.44,70.52,70.21,70.445,905.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.839335439276994,-29.30192280564971,False,False,False,True,False,
2025-02-28 17:00:00+00:00,70.43,70.51,70.23,70.23,494.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.4329785311389,-25.905897548844436,False,False,False,True,False,
2025-02-28 18:00:00+00:00,70.14,70.29,69.87,69.89,314.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.62450040829614,-25.20814385520838,False,False,False,True,False,
2025-02-28 19:00:00+00:00,69.87,70.5,69.87,70.5,245.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.723739052784225,-20.02153494208249,False,False,False,False,False,
2025-02-28 20:00:00+00:00,70.5,71.35,70.465,71.24,3094.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.323180953150874,-12.936309300029635,False,False,True,False,False,
2025-03-03 15:00:00+00:00,71.67,71.7,71.0,71.69,210.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.66420724683689,-6.528104430905827,False,False,True,False,True,
2025-03-03 16:00:00+00:00,71.69,71.78,71.285,71.69,729.0,,,,,,,,71.585,"rgba(38, 166, 154, 1.0)",,71.585,,0,,,0.0,0.0,0.0,0.0,62.224891442627566,-2.0328018993043315,False,False,True,False,True,
2025-03-03 17:00:00+00:00,71.69,71.76,71.365,71.51,746.0,,,,,,,,71.56476949152542,"rgba(38, 166, 154, 1.0)",,71.56476949152542,,0,,,0.0,0.0,0.0,0.0,63.109932706449236,-0.06780129326862294,False,False,True,False,True,
2025-03-03 18:00:00+00:00,71.51,71.51,71.365,71.44,529.0,,,,,,,,71.53139387890884,"rgba(38, 166, 154, 1.0)",,71.53139387890884,,0,,,0.0,0.0,0.0,0.0,63.10728161477884,1.1475658448996455,False,False,True,False,True,
2025-03-03 19:00:00+00:00,71.44,71.595,71.29,71.41,640.0,,,,,,,,71.50725416036309,"rgba(38, 166, 154, 1.0)",,71.50725416036309,,0,,,0.0,0.0,0.0,0.0,62.83121395986295,2.1018117223840704,False,False,True,False,True,
2025-03-03 20:00:00+00:00,71.41,71.41,70.34,70.34,3398.0,,,,,,,,71.05138254441135,"rgba(239, 83, 80, 1.0)",,71.05138254441135,,0,,,0.0,0.0,0.0,0.0,55.51591762751543,2.1018117223840704,False,False,True,False,False,
2025-03-04 15:00:00+00:00,69.545,69.6,69.005,69.15,345.0,,,,,,,,70.95416914566046,"rgba(239, 83, 80, 1.0)",,70.95416914566046,,0,,,0.0,0.0,0.0,0.0,46.54236251431886,6.963868786417265,False,False,False,True,False,
2025-03-04 16:00:00+00:00,69.15,69.31,68.895,69.31,129.0,,,,,,,,70.91888019234705,"rgba(239, 83, 80, 1.0)",,70.91888019234705,,0,,,0.0,0.0,0.0,0.0,41.59515210018017,2.207895899845397,False,False,False,True,False,
2025-03-04 17:00:00+00:00,69.31,69.42,69.08,69.145,320.0,,,,,,,,70.83911985566608,"rgba(239, 83, 80, 1.0)",,70.83911985566608,,0,,,0.0,0.0,0.0,0.0,37.78945122536973,-1.519352621827835,False,False,False,True,False,
2025-03-04 18:00:00+00:00,69.14,69.4,69.11,69.29,49.0,,,,,,,,70.82792883079158,"rgba(239, 83, 80, 1.0)",,70.82792883079158,,0,,,0.0,0.0,0.0,0.0,36.30742905513151,-3.230610915146528,False,False,False,True,False,
2025-03-04 19:00:00+00:00,69.29,69.43,69.075,69.39,269.0,,,,,,,,70.77041398751281,"rgba(239, 83, 80, 1.0)",,70.77041398751281,,0,,,0.0,0.0,0.0,0.0,36.07436955309717,-4.005553986937812,False,False,False,True,False,
2025-03-04 20:00:00+00:00,69.44,69.65,68.96,69.03,1595.0,,,,,,,,70.48654798643655,"rgba(239, 83, 80, 1.0)",,70.48654798643655,,0,,,0.0,0.0,0.0,0.0,34.483210554015784,-6.181205629154107,False,False,False,True,False,
2025-03-05 15:00:00+00:00,69.67,69.69,68.96,69.065,624.0,,,,,,,,70.40344909136171,"rgba(239, 83, 80, 1.0)",,70.40344909136171,,0,,,0.0,0.0,0.0,0.0,33.72145769363944,-7.614281847772361,False,False,False,True,False,
2025-03-05 16:00:00+00:00,69.065,69.22,68.57,68.57,921.0,,,,,,,,69.52273144550223,"rgba(239, 83, 80, 1.0)",,69.52273144550223,,0,,,0.0,0.0,0.0,0.0,31.367389440425193,-10.50916064328353,False,False,False,True,False,
2025-03-05 17:00:00+00:00,68.79,69.86,68.79,69.86,4361.0,,,,,,,,69.70617928705035,"rgba(239, 83, 80, 1.0)",,69.70617928705035,,0,,,0.0,0.0,0.0,0.0,37.99391576663603,-10.50916064328353,False,False,False,True,True,
2025-03-05 18:00:00+00:00,69.94,70.52,69.91,70.52,1189.0,,,,,,,,69.80298854800895,"rgba(239, 83, 80, 1.0)",,69.80298854800895,,0,,,0.0,0.0,0.0,0.0,45.04024594000147,-13.449452419213742,False,False,False,True,True,
2025-03-05 19:00:00+00:00,70.52,70.915,70.445,70.915,630.0,,,,,,,,69.87000034201168,"rgba(38, 166, 154, 1.0)",,69.87000034201168,,0,,,0.0,0.0,0.0,0.0,51.07567156839835,-7.917759053863648,False,False,True,False,True,
2025-03-05 20:00:00+00:00,70.92,70.99,70.47,70.89,2997.0,,,,,,,,70.32176202193786,"rgba(38, 166, 154, 1.0)",,70.32176202193786,,0,,,0.0,0.0,0.0,0.0,54.95311828762235,-4.390708430021505,False,False,True,False,True,
2025-03-06 15:00:00+00:00,70.115,70.94,70.075,70.42,1164.0,,,,,,,,70.31550053991153,"rgba(38, 166, 154, 1.0)",,70.31550053991153,,0,,,0.0,0.0,0.0,0.0,54.86120817565652,-4.342309985522554,False,False,True,False,True,
2025-03-06 16:00:00+00:00,70.6,70.875,70.27,70.32,993.0,,,,,,,,70.3184007929302,"rgba(38, 166, 154, 1.0)",,70.3184007929302,,0,,,0.0,0.0,0.0,0.0,54.25786559369831,-4.342309985522554,False,False,True,False,True,
2025-03-06 17:00:00+00:00,70.32,70.52,69.715,69.91,2239.0,,,,,,,,70.25000314804201,"rgba(38, 166, 154, 1.0)",,70.25000314804201,,0,,,0.0,0.0,0.0,0.0,51.722358951824646,-4.342309985522554,False,False,False,False,False,
2025-03-06 18:00:00+00:00,69.91,70.21,69.64,69.64,2370.0,,,,,,,,70.17531157820964,"rgba(38, 166, 154, 1.0)",,70.17531157820964,,0,,,0.0,0.0,0.0,0.0,48.75625094481393,-4.342309985522554,False,False,False,False,False,
2025-03-06 19:00:00+00:00,69.64,69.64,69.095,69.21,3188.0,,,,,,,,70.02384354263637,"rgba(38, 166, 154, 1.0)",,70.02384354263637,,0,,,0.0,0.0,0.0,0.0,44.94950913881917,3.0168070753097354,False,False,False,True,False,
2025-03-06 20:00:00+00:00,69.21,69.555,68.97,69.35,4570.0,,,,,,,,69.8818171742011,"rgba(38, 166, 154, 1.0)",,69.8818171742011,,0,,,0.0,0.0,0.0,0.0,43.34819558392625,1.1774471177423322,True,False,False,True,False,
2025-03-07 15:00:00+00:00,69.6,69.6,68.38,68.615,353.0,,,,,,,,69.86699181303123,"rgba(239, 83, 80, 1.0)",,69.86699181303123,,0,,,0.0,0.0,0.0,0.0,39.47895315257555,-2.770390829537611,False,False,False,True,False,
2025-03-07 16:00:00+00:00,68.615,68.7,68.24,68.35,490.0,,,,,,,,69.83846580759467,"rgba(239, 83, 80, 1.0)",,69.83846580759467,,0,,,0.0,0.0,0.0,0.0,36.07130591774994,-6.197600711790855,False,False,False,True,False,
2025-03-07 17:00:00+00:00,68.28,68.58,68.03,68.49,558.0,,,,,,,,69.80601114187898,"rgba(239, 83, 80, 1.0)",,69.80601114187898,,0,,,0.0,0.0,0.0,0.0,34.847810674510555,-7.620510259878344,False,False,False,True,False,
2025-03-07 18:00:00+00:00,68.49,68.82,68.49,68.56,174.0,,,,,,,,69.79796699057935,"rgba(239, 83, 80, 1.0)",,69.79796699057935,,0,,,0.0,0.0,0.0,0.0,34.581841692121586,-8.288774661755653,False,False,False,True,False,
