date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,2.12,2.135,2.08,2.08,1249.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,2.08,2.12,2.06,2.06,122.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,2.15,2.15,2.1,2.1,210.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.076923076923073,-84.61538461538461,False,False,False,True,True,
2023-12-06 17:00:00+00:00,2.14,2.14,2.13,2.13,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.24349247111006,-65.05777985292403,False,False,False,False,True,
2023-12-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.7583956361864,-53.95205347569884,False,False,True,False,True,
2023-12-08 17:00:00+00:00,2.12,2.12,2.06,2.075,500.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.116244238761155,-53.61187519261595,False,False,True,False,True,
2023-12-11 17:00:00+00:00,2.02,2.055,2.02,2.05,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.545968440632066,-53.61187519261595,False,False,False,True,True,
2023-12-12 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.21351372963734,-51.84146528683633,False,False,False,True,True,
2023-12-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.325210588974194,-48.38449415886778,False,False,False,True,True,
2023-12-14 17:00:00+00:00,2.06,2.14,2.035,2.035,533.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.0130916247097,-47.61846129772076,False,False,False,True,True,
2023-12-15 17:00:00+00:00,2.035,2.035,2.02,2.02,66.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.51389812635003,-47.39229486075581,False,False,False,True,True,
2023-12-18 17:00:00+00:00,2.02,2.02,2.01,2.01,109.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.39874016658713,-47.11849053840301,False,False,False,True,True,
2023-12-19 17:00:00+00:00,2.03,2.03,1.99,2.005,142.0,,,,2.0083333333333333,"rgba(239, 83, 80, 1.0)",,2.0083333333333333,,0,,,0.0,0.0,0.0,0.0,29.935982607126682,-46.477898765055855,False,False,False,True,True,
2023-12-20 17:00:00+00:00,2.005,2.03,2.005,2.02,133.0,,,,2.013169696969697,"rgba(38, 166, 154, 1.0)",,2.013169696969697,,0,,,0.0,0.0,0.0,0.0,31.542157585838815,-41.989642456330756,False,False,False,True,True,
2023-12-21 17:00:00+00:00,2.02,2.035,2.01,2.03,200.0,,,,2.0181508771929826,"rgba(38, 166, 154, 1.0)",,2.0181508771929826,,0,,,0.0,0.0,0.0,0.0,34.544209195885756,-36.50199195439344,False,False,False,True,True,
2023-12-22 17:00:00+00:00,2.04,2.045,2.02,2.04,333.0,,,,2.025094884488449,"rgba(38, 166, 154, 1.0)",,2.025094884488449,,0,,,0.0,0.0,0.0,0.0,38.34550674240724,-30.64819282570309,False,False,False,True,True,
2023-12-25 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.025094884488449,"rgba(38, 166, 154, 1.0)",,2.025094884488449,,0,,,0.0,0.0,0.0,0.0,40.87970510675489,-26.29406530247772,False,False,False,True,True,
2023-12-26 17:00:00+00:00,2.04,2.04,2.025,2.03,1701.0,,,,2.0295502856383685,"rgba(38, 166, 154, 1.0)",,2.0295502856383685,,0,,,0.0,0.0,0.0,0.0,40.990077668570564,-24.34302451879257,False,False,False,True,True,
2023-12-27 17:00:00+00:00,2.03,2.13,2.03,2.13,2246.0,,,,2.0612523659305997,"rgba(38, 166, 154, 1.0)",,2.0789595162986334,,0,,,0.0,0.0,0.0,0.0,51.587153426778784,-13.014304586914179,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.0612523659305997,"rgba(38, 166, 154, 1.0)",,2.0789595162986334,,0,,,0.0,0.0,0.0,0.0,58.6518705989176,-5.603748540292628,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.0612523659305997,"rgba(38, 166, 154, 1.0)",,2.0789595162986334,,0,,,0.0,0.0,0.0,0.0,55.54054148651245,-5.603748540292628,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.0612523659305997,"rgba(38, 166, 154, 1.0)",,2.0789595162986334,,0,,,0.0,0.0,0.0,0.0,53.46632207824236,-5.603748540292628,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.06,2.08,2.06,2.08,100.0,,,,2.061501201510471,"rgba(38, 166, 154, 1.0)",,2.0768355335905415,,0,,,0.0,0.0,0.0,0.0,53.84732716490965,-5.603748540292628,False,False,True,False,True,
2024-01-03 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.061501201510471,"rgba(38, 166, 154, 1.0)",,2.0768355335905415,,0,,,0.0,0.0,0.0,0.0,53.09160302189265,-5.603748540292628,False,False,True,False,True,
2024-01-04 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.061501201510471,"rgba(38, 166, 154, 1.0)",,2.0768355335905415,,0,,,0.0,0.0,0.0,0.0,52.587786926547984,-5.603748540292628,False,False,True,False,False,
2024-01-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.061501201510471,"rgba(38, 166, 154, 1.0)",,2.0768355335905415,,0,,,0.0,0.0,0.0,0.0,52.251909529651535,-5.603748540292628,False,False,True,False,False,
2024-01-08 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.061501201510471,"rgba(38, 166, 154, 1.0)",,2.0768355335905415,,0,,,0.0,0.0,0.0,0.0,52.02799126505391,-5.603748540292628,False,False,False,False,False,
2024-01-09 17:00:00+00:00,2.07,2.07,2.02,2.02,59.0,,,,2.0612030253696925,"rgba(239, 83, 80, 1.0)",,2.0717183403021977,,0,,,0.0,0.0,0.0,0.0,46.58994822116053,-5.603748540292628,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.0612030253696925,"rgba(239, 83, 80, 1.0)",,2.0717183403021977,,0,,,0.0,0.0,0.0,0.0,42.193988918809836,-0.2218877675008173,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2.01,2.01,1.98,2.0,1701.0,,,,2.0446079617032002,"rgba(239, 83, 80, 1.0)",,2.033491456428591,,0,,,0.0,0.0,0.0,0.0,38.50758092414846,-3.9342468802097272,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.0,2.005,2.0,2.005,100.0,,,,2.0439932985852574,"rgba(239, 83, 80, 1.0)",,2.032908239625225,,0,,,0.0,0.0,0.0,0.0,36.89421268040056,-5.705213902958931,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,2.0439932985852574,"rgba(239, 83, 80, 1.0)",,2.032908239625225,,0,,,0.0,0.0,0.0,0.0,35.81863385123529,-7.070121004434128,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,2.0439932985852574,"rgba(239, 83, 80, 1.0)",,2.032908239625225,,0,,,0.0,0.0,0.0,0.0,35.10158129845844,-8.185088201984868,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.97,2.005,1.97,2.005,200.0,,,,2.0425280790551943,"rgba(239, 83, 80, 1.0)",,2.031251671422333,,0,,,0.0,0.0,0.0,0.0,34.62354626327388,-9.138518326288526,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.98,2.005,1.98,2.005,4640.0,,,,2.0241120726958033,"rgba(239, 83, 80, 1.0)",,2.0149523260849183,,0,,,0.0,0.0,0.0,0.0,34.304856239817504,-9.979109620852995,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.005,2.01,1.99,2.01,500.0,,,,2.023250241946634,"rgba(239, 83, 80, 1.0)",,2.0144471435607865,,0,,,0.0,0.0,0.0,0.0,35.46670522454126,-9.979109620852995,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.0,2.0,1.98,1.98,116.0,,,,2.022901569304084,"rgba(239, 83, 80, 1.0)",,2.0141294592295123,,0,,,0.0,0.0,0.0,0.0,32.51827393895677,-12.413847407704438,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.99,1.99,1.98,1.98,238.0,,,,2.0221426652698318,"rgba(239, 83, 80, 1.0)",,2.0134179971935278,,0,,,0.0,0.0,0.0,0.0,30.55265308190044,-14.514697936632345,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.99,1.99,1.98,1.98,400.0,,,,2.0209307257917617,"rgba(239, 83, 80, 1.0)",,2.0122956772433054,,0,,,0.0,0.0,0.0,0.0,29.242239177196225,-15.977923400122634,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.98,1.98,1.96,1.96,3.0,,,,2.020918019564992,"rgba(239, 83, 80, 1.0)",,2.0122825984179085,,0,,,0.0,0.0,0.0,0.0,26.42454799198068,-18.80283836134696,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,,,,2.0165588938924857,"rgba(239, 83, 80, 1.0)",,2.008139829966607,,0,,,0.0,0.0,0.0,0.0,30.764727176836725,-18.80283836134696,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,2.009805645829351,"rgba(239, 83, 80, 1.0)",,2.0010981112833126,,0,,,0.0,0.0,0.0,0.0,28.816226837050177,-18.80283836134696,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,2.0080849896354107,"rgba(239, 83, 80, 1.0)",,1.99955745326001,,0,,,0.0,0.0,0.0,0.0,33.85286594416811,-21.696720947796297,True,False,False,True,True,
