date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-27 17:00:00+00:00,2.655,2.665,2.625,2.635,67143.0,,,,,"rgba(239, 83, 80, 1.0)",,2.6546324176063196,,0,,,0.0,0.0,0.0,0.0,66.3298839976774,6.221911718918712,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.54,2.565,2.535,2.55,102296.0,,,,,"rgba(239, 83, 80, 1.0)",,2.6419740738068858,,0,,,0.0,0.0,0.0,0.0,61.79711139021848,6.221911718918712,False,False,True,False,False,
2023-12-29 17:00:00+00:00,2.545,2.565,2.53,2.53,47676.0,,,,,"rgba(239, 83, 80, 1.0)",,2.6366202608547358,,0,,,0.0,0.0,0.0,0.0,57.882115785292896,6.221911718918712,False,False,True,False,False,
2024-01-01 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,"rgba(239, 83, 80, 1.0)",,2.6366202608547358,,0,,,0.0,0.0,0.0,0.0,55.27211871534251,14.231079366865146,False,False,True,False,False,
2024-01-02 17:00:00+00:00,2.505,2.52,2.435,2.44,71842.0,,,,,"rgba(239, 83, 80, 1.0)",,2.6238446578971453,,0,,,0.0,0.0,0.0,0.0,49.78751208719308,8.734842046474753,False,False,False,True,False,
2024-01-03 17:00:00+00:00,2.375,2.42,2.37,2.39,104506.0,,,,,"rgba(239, 83, 80, 1.0)",,2.6013222016640003,,0,,,0.0,0.0,0.0,0.0,44.53930136005354,3.646115550643678,False,False,False,True,False,
2024-01-04 17:00:00+00:00,2.425,2.435,2.385,2.4,74064.0,,,,,"rgba(239, 83, 80, 1.0)",,2.5887161556588305,,0,,,0.0,0.0,0.0,0.0,41.632655823311254,0.7679319079894356,False,False,False,True,False,
2024-01-05 17:00:00+00:00,2.375,2.395,2.36,2.365,74904.0,,,,,"rgba(239, 83, 80, 1.0)",,2.5754767188129586,,0,,,0.0,0.0,0.0,0.0,38.55006128758619,-2.3535986053339,False,False,False,True,False,
2024-01-08 17:00:00+00:00,2.4,2.405,2.37,2.375,62709.0,,,,,"rgba(239, 83, 80, 1.0)",,2.5660726600523858,,0,,,0.0,0.0,0.0,0.0,37.16885730687969,-3.985454817915844,False,False,False,True,False,
2024-01-09 17:00:00+00:00,2.395,2.4,2.355,2.365,70324.0,,,,,"rgba(239, 83, 80, 1.0)",,2.5560443375910284,,0,,,0.0,0.0,0.0,0.0,35.8748473656305,-5.664308708448573,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.375,2.405,2.365,2.4,53369.0,,,,,"rgba(239, 83, 80, 1.0)",,2.5497369594838104,,0,,,0.0,0.0,0.0,0.0,37.53788200446022,-5.664308708448573,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2.325,2.375,2.32,2.365,69292.0,,,,,"rgba(239, 83, 80, 1.0)",,2.5405057080885487,,0,,,0.0,0.0,0.0,0.0,37.10330139695266,-5.664308708448573,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.61,2.65,2.565,2.615,85890.0,,,,,"rgba(38, 166, 154, 1.0)",,2.544331552727325,,0,,,0.0,0.0,0.0,0.0,46.94296034460114,-10.88806819725503,False,False,False,False,True,
2024-01-15 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,"rgba(38, 166, 154, 1.0)",,2.544331552727325,,0,,,0.0,0.0,0.0,0.0,53.502732976366794,-4.885207037605369,False,False,True,False,True,
2024-01-16 17:00:00+00:00,2.555,2.555,2.495,2.505,63285.0,,,,,"rgba(38, 166, 154, 1.0)",,2.5433180816560186,,0,,,0.0,0.0,0.0,0.0,53.2184484609362,-4.885207037605369,False,False,True,False,True,
2024-01-17 17:00:00+00:00,2.465,2.495,2.445,2.46,129491.0,,,,,"rgba(38, 166, 154, 1.0)",,2.537655715980031,,0,,,0.0,0.0,0.0,0.0,51.48408782594681,-4.885207037605369,False,False,False,False,True,
2024-01-18 17:00:00+00:00,2.385,2.385,2.315,2.35,436365.0,,,,,"rgba(239, 83, 80, 1.0)",,2.500252443264556,,0,,,0.0,0.0,0.0,0.0,47.20857981613662,-4.885207037605369,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.255,2.345,2.24,2.32,106104.0,,,,2.301666666666667,"rgba(239, 83, 80, 1.0)",,2.3963697546268143,,0,,,0.0,0.0,0.0,0.0,43.63118904094347,1.9784435289438278,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.325,2.345,2.3,2.3,97641.0,,,,2.308056418562419,"rgba(239, 83, 80, 1.0)",,2.3959725453088967,,0,,,0.0,0.0,0.0,0.0,40.75262837808462,-0.9257415946203622,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.6,2.66,2.575,2.645,174616.0,,,,2.5408818672290927,"rgba(38, 166, 154, 1.0)",,2.525120735879188,,0,,,0.0,0.0,0.0,0.0,48.38222153066519,-0.9257415946203622,False,False,False,False,True,
2024-01-24 17:00:00+00:00,2.515,2.545,2.475,2.505,95696.0,,,,2.525308948522494,"rgba(38, 166, 154, 1.0)",,2.5149152685626848,,0,,,0.0,0.0,0.0,0.0,49.915645567611925,-8.888372797189717,False,False,False,False,True,
2024-01-25 17:00:00+00:00,2.515,2.54,2.485,2.505,116200.0,,,,2.5184153624733563,"rgba(38, 166, 154, 1.0)",,2.5105407245755615,,0,,,0.0,0.0,0.0,0.0,50.93792825890974,-7.660121722472354,False,False,False,False,True,
2024-01-26 17:00:00+00:00,2.455,2.47,2.42,2.42,92904.0,,,,2.50366795841469,"rgba(38, 166, 154, 1.0)",,2.500082475144613,,0,,,0.0,0.0,0.0,0.0,49.605712763467025,-7.660121722472354,False,False,False,False,True,
2024-01-29 17:00:00+00:00,2.425,2.46,2.425,2.455,149521.0,,,,2.4907775074270857,"rgba(38, 166, 154, 1.0)",,2.490726139541698,,0,,,0.0,0.0,0.0,0.0,49.60487821193911,-7.660121722472354,False,False,False,False,True,
2024-01-30 17:00:00+00:00,2.425,2.425,2.385,2.41,87618.0,,,,2.4812864268939814,"rgba(38, 166, 154, 1.0)",,2.4836102095943153,,0,,,0.0,0.0,0.0,0.0,48.48565515104792,-7.660121722472354,False,False,False,False,True,
2024-01-31 17:00:00+00:00,2.435,2.47,2.38,2.38,134869.0,,,,2.4707548113096336,"rgba(38, 166, 154, 1.0)",,2.4755047640425007,,0,,,0.0,0.0,0.0,0.0,46.99504647489933,-7.660121722472354,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.525,2.585,2.51,2.57,103588.0,,,,2.478923539612653,"rgba(38, 166, 154, 1.0)",,2.4816724653786673,,0,,,0.0,0.0,0.0,0.0,50.77875231980225,-5.690866286465408,True,False,False,False,True,
2024-02-02 17:00:00+00:00,2.46,2.495,2.455,2.475,73617.0,,,,2.4785685148751675,"rgba(38, 166, 154, 1.0)",,2.481348500730881,,0,,,0.0,0.0,0.0,0.0,50.85315072762587,-5.236662604480628,True,False,False,False,True,
2024-02-05 17:00:00+00:00,2.39,2.445,2.39,2.415,61366.0,,,,2.4752897855284712,"rgba(38, 166, 154, 1.0)",,2.4787501604513493,,0,,,0.0,0.0,0.0,0.0,49.5070980192514,-5.236662604480628,True,False,False,False,True,
2024-02-06 17:00:00+00:00,2.47,2.495,2.465,2.485,132175.0,,,,2.475819718776302,"rgba(38, 166, 154, 1.0)",,2.4790546496734174,,0,,,0.0,0.0,0.0,0.0,50.334128203896185,-5.031495392734584,True,False,False,False,True,
2024-02-07 17:00:00+00:00,2.485,2.49,2.455,2.485,87450.0,,,,2.4758144465117917,"rgba(38, 166, 154, 1.0)",,2.4789813993043186,,0,,,0.0,0.0,0.0,0.0,50.88548166032604,-4.0824909956403985,True,False,False,False,True,
2024-02-08 17:00:00+00:00,2.445,2.475,2.44,2.46,117205.0,,,,2.474406056082051,"rgba(38, 166, 154, 1.0)",,2.477766508751832,,0,,,0.0,0.0,0.0,0.0,50.5232339155837,-4.027748006593143,True,False,False,False,True,
2024-02-09 17:00:00+00:00,2.445,2.485,2.445,2.45,141673.0,,,,2.4731220837443533,"rgba(38, 166, 154, 1.0)",,2.4766186190969375,,0,,,0.0,0.0,0.0,0.0,49.97299998631348,-4.027748006593143,True,False,False,False,True,
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,2.476359522498989,"rgba(38, 166, 154, 1.0)",,2.479172308617127,,0,,,0.0,0.0,0.0,0.0,52.675983919901,-1.3330331930108983,True,False,True,False,True,
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,2.430583936192362,"rgba(38, 166, 154, 1.0)",,2.443286300959293,,0,,,0.0,0.0,0.0,0.0,49.086190263262395,-1.3330331930108983,False,False,False,False,False,0.0
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,2.439531509494573,"rgba(38, 166, 154, 1.0)",,2.4498209436070324,,0,,,0.0,0.0,0.0,0.0,48.60658986129549,2.6693675675075497,False,False,False,False,False,0.0
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,2.465581062070642,"rgba(38, 166, 154, 1.0)",,2.469822656364464,,0,,,0.0,0.0,0.0,0.0,51.08028984240497,2.6693675675075497,True,False,False,False,True,3.5131815808588804
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,2.4906922279144332,"rgba(38, 166, 154, 1.0)",,2.4898008968545415,,0,,,0.0,0.0,0.0,0.0,53.360884636259755,-0.8519233203318493,True,False,True,False,True,4.442940015226068
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,2.4906922279144332,"rgba(38, 166, 154, 1.0)",,2.4898008968545415,,0,,,0.0,0.0,0.0,0.0,54.881281165496276,0.6227192656987981,True,False,True,False,True,4.442940015226068
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,2.493330124955254,"rgba(38, 166, 154, 1.0)",,2.4919725007236315,,0,,,0.0,0.0,0.0,0.0,55.55023298506734,1.3658358556528896,True,False,True,False,True,4.085938528547576
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,2.497142954265481,"rgba(38, 166, 154, 1.0)",,2.4952007736672828,,0,,,0.0,0.0,0.0,0.0,55.44169582467637,1.4612863174445465,True,False,True,False,True,3.545679292767492
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,2.5010987071021518,"rgba(38, 166, 154, 1.0)",,2.4985277472104865,,0,,,0.0,0.0,0.0,0.0,56.14512467584277,2.3841407419804597,True,False,True,False,True,4.366290821198181
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,2.50651371465856,"rgba(38, 166, 154, 1.0)",,2.503085102965031,,0,,,0.0,0.0,0.0,0.0,58.35543977581457,4.664296056266053,True,False,True,False,True,6.29852753758599
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,2.518771082883736,"rgba(38, 166, 154, 1.0)",,2.5134595541420475,,0,,,0.0,0.0,0.0,0.0,61.659583483119185,7.830368878782984,True,False,True,False,True,8.614871526579265
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,2.526100831938937,"rgba(38, 166, 154, 1.0)",,2.519703726283298,,0,,,0.0,0.0,0.0,0.0,63.862345954655595,9.877658321075074,True,False,True,False,True,8.614871526579265
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,2.5286917649425695,"rgba(38, 166, 154, 1.0)",,2.522105378318109,,0,,,0.0,0.0,0.0,0.0,59.929894854527475,9.877658321075074,True,False,True,False,False,3.992956302645421
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,2.530080033994389,"rgba(38, 166, 154, 1.0)",,2.5233569659170816,,0,,,0.0,0.0,0.0,0.0,57.962914229689495,12.518288969828113,True,False,True,False,False,4.62804150448877
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,2.547200401667643,"rgba(38, 166, 154, 1.0)",,2.5383245422516407,,0,,,0.0,0.0,0.0,0.0,60.287853920548,12.518288969828113,True,False,True,False,True,8.711662127402025
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,2.5539566531885125,"rgba(38, 166, 154, 1.0)",,2.5442238367788557,,0,,,0.0,0.0,0.0,0.0,63.686178394619674,8.649717224022659,True,False,True,False,True,11.363317283721205
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,2.565812506869395,"rgba(38, 166, 154, 1.0)",,2.5546101581051723,,0,,,0.0,0.0,0.0,0.0,65.73376541384556,10.515496261719179,True,False,True,False,True,11.178178439599222
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,2.581057787362967,"rgba(38, 166, 154, 1.0)",,2.567943532716631,,0,,,0.0,0.0,0.0,0.0,69.9005661361053,14.357990569659194,True,False,True,False,True,15.95691329411811
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,2.592062978619495,"rgba(38, 166, 154, 1.0)",,2.577603039100503,,0,,,0.0,0.0,0.0,0.0,73.44760259768653,17.56447030257553,True,False,True,False,True,17.615872689847382
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,2.609465625474631,"rgba(38, 166, 154, 1.0)",,2.5929173491739537,,0,,,0.0,0.0,0.0,0.0,76.27418065840973,20.125759542685316,True,False,True,False,True,18.65439339482739
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,2.7599317276141644,"rgba(38, 166, 154, 1.0)",,2.7177734177094903,,0,,,0.0,0.0,0.0,0.0,78.7833804423617,22.46019134767849,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,2.758797126891437,"rgba(38, 166, 154, 1.0)",,2.7190602724863835,,0,,,0.0,0.0,0.0,0.0,76.57089929307728,22.46019134767849,True,False,True,False,True,16.750310557705692
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,2.7631005259874475,"rgba(38, 166, 154, 1.0)",,2.7230620529896057,,0,,,0.0,0.0,0.0,0.0,75.33189349090554,22.46019134767849,True,False,True,False,False,17.098985329635553
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,2.763873211961595,"rgba(38, 166, 154, 1.0)",,2.7239118912208538,,0,,,0.0,0.0,0.0,0.0,72.58733402596317,22.46019134767849,True,False,True,False,False,15.441724277900306
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,2.766572860090592,"rgba(38, 166, 154, 1.0)",,2.726869458553047,,0,,,0.0,0.0,0.0,0.0,70.32443749244354,26.571894654685636,True,False,True,False,False,15.074189996048158
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,2.768115917039741,"rgba(38, 166, 154, 1.0)",,2.7291867988163547,,0,,,0.0,0.0,0.0,0.0,66.66109056017429,22.996345734163995,True,False,True,False,False,13.244569824916518
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,2.7674182537103027,"rgba(38, 166, 154, 1.0)",0.23690053791594662,2.729812975406578,0.9083433346604349,0,,,0.0,0.0,0.0,0.0,61.56861757816179,18.21590057091163,True,False,True,False,False,10.756126853683465
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,2.8234809578090156,"rgba(38, 166, 154, 1.0)",0.24270365276003383,2.783198529053184,1.2022953409577497,0,,,0.0,0.0,0.0,0.0,61.718193657303246,18.21590057091163,True,False,True,False,False,14.015103366638161
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,2.8225501112270472,"rgba(38, 166, 154, 1.0)",0.24536481388310732,2.782694225414852,0.8448879499238613,0,,,0.0,0.0,0.0,0.0,58.95287488806795,15.528820985568345,False,False,True,False,False,11.100985362660776
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,2.8199325891194262,"rgba(38, 166, 154, 1.0)",0.24614044185610198,2.7815886361117794,0.7857764552210089,0,,,0.0,0.0,0.0,0.0,56.632485546898465,13.164568102641333,False,False,True,False,False,10.596387822565571
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,2.8231175501973076,"rgba(38, 166, 154, 1.0)",0.24801206015430374,2.784485427981201,1.211693382296935,0,,,0.0,0.0,0.0,0.0,57.98115479368742,13.164568102641333,False,False,True,False,False,13.302106826569684
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,2.8280376461524703,"rgba(38, 166, 154, 1.0)",0.24720099784048874,2.7889401697049916,1.217874656352613,0,,,0.0,0.0,0.0,0.0,59.00043363932595,13.164568102641333,False,False,True,False,False,13.42209780614829
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,2.8354551227287046,"rgba(38, 166, 154, 1.0)",0.25348042197440873,2.7955592589136455,1.536374044405182,0,,,0.0,0.0,0.0,0.0,61.80794143768531,13.164568102641333,True,False,True,False,True,15.659564201417783
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,2.855988575654968,"rgba(38, 166, 154, 1.0)",0.2646771278028798,2.8136315649561183,1.9509371260385253,0,,,0.0,0.0,0.0,0.0,66.06400517179524,9.95880754529609,True,False,True,False,True,18.837855062015688
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,2.855988575654968,"rgba(38, 166, 154, 1.0)",0.2747487468103792,2.8136315649561183,1.8794205288960206,0,,,0.0,0.0,0.0,0.0,68.9013809945352,12.689303145910237,True,False,True,False,True,18.837855062015688
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,2.883128174601941,"rgba(38, 166, 154, 1.0)",0.29687941556697284,2.8373817942459243,2.72035770554084,0,,,0.0,0.0,0.0,0.0,73.98323102387003,17.443047944096065,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,2.9198384130065826,"rgba(38, 166, 154, 1.0)",0.3159705482911142,2.86987567098182,2.358208171768188,0,,,0.0,0.0,0.0,0.0,76.28366908665807,19.565062175860888,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,2.9569250399004634,"rgba(38, 166, 154, 1.0)",0.3342896192668111,2.9030572466740523,2.204503851906217,0,,,0.0,0.0,0.0,0.0,78.04076821193215,21.3010044131846,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,2.98247828613369,"rgba(38, 166, 154, 1.0)",0.35016910972472337,2.9262158345039038,1.9527255446193863,0,,,0.0,0.0,0.0,0.0,77.98321464007515,21.493745627803563,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,3.0230081149089685,"rgba(38, 166, 154, 1.0)",0.36888251016591483,2.9631568315509003,2.065273216955828,0,,,0.0,0.0,0.0,0.0,79.14844184998837,22.962217540560943,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,3.0458880594346445,"rgba(38, 166, 154, 1.0)",0.38242234093583866,2.9845742035906397,1.6354321635050386,0,,,0.0,0.0,0.0,0.0,75.71337823659536,22.962217540560943,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,3.0610756029704236,"rgba(38, 166, 154, 1.0)",0.3966504804025876,2.9988016536093647,1.6795601651974938,0,,,0.0,0.0,0.0,0.0,74.22316277381908,22.962217540560943,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,3.0790628967200298,"rgba(38, 166, 154, 1.0)",0.40878472935636295,3.015891352164236,1.490047460419605,0,,,0.0,0.0,0.0,0.0,71.82202956193711,27.655237434369027,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,3.207861661420733,"rgba(38, 166, 154, 1.0)",0.42338752933925666,3.137080739191014,1.4594649534749353,0,,,0.0,0.0,0.0,0.0,72.17945369582813,27.655237434369027,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,3.225829457742062,"rgba(38, 166, 154, 1.0)",0.43265092143646217,3.1567089930120535,1.0361494331262648,0,,,0.0,0.0,0.0,0.0,67.85465696709461,23.470774299385795,False,False,True,False,False,18.625733245643815
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,3.228283195704685,"rgba(38, 166, 154, 1.0)",0.4405366301711158,3.1597156270400566,0.9426784165453765,0,,,0.0,0.0,0.0,0.0,64.17138132022474,19.95874033746793,False,False,True,False,False,17.704873990178395
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,3.229894923508333,"rgba(38, 166, 154, 1.0)",0.4460289450470896,3.161836529469185,0.8366350988530986,0,,,0.0,0.0,0.0,0.0,60.630409586103596,16.649966094438454,False,True,True,False,False,16.48070829538099
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,3.2346780879809383,"rgba(38, 166, 154, 1.0)",0.4530185347122043,3.1666259004456805,1.0780444112834717,0,,,0.0,0.0,0.0,0.0,60.77984126193606,16.649966094438454,False,True,True,False,False,18.754348638046896
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,3.2385504346675957,"rgba(38, 166, 154, 1.0)",0.45906657155266384,3.170528063314375,1.0226663533739082,0,,,0.0,0.0,0.0,0.0,60.425677030748204,16.116295384346074,False,True,True,False,False,18.292019635704225
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,3.245104708972683,"rgba(38, 166, 154, 1.0)",0.4644940577980838,3.1770368731109935,1.0505260911241299,0,,,0.0,0.0,0.0,0.0,60.72820847697754,16.060363749031723,False,True,True,False,False,18.763647585903275
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,3.2864914352497356,"rgba(38, 166, 154, 1.0)",0.4661829571633324,3.2254762115606628,0.5996010453496755,0,,,0.0,0.0,0.0,0.0,56.34830931168993,11.675751917202732,False,True,True,False,False,13.93334981955056
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,3.309641784423221,"rgba(38, 166, 154, 1.0)",0.47120553653120156,3.2475338712391677,0.9708420069265051,0,,,0.0,0.0,0.0,0.0,57.614738962855604,11.675751917202732,False,True,True,False,False,17.69855722662103
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,3.3132102936780505,"rgba(38, 166, 154, 1.0)",0.47398041355359005,3.2511787795567937,0.7464891171145449,5,0.18523749935643508,0.9261874967821754,0.0,0.0,0.0,0.0,56.0776050144698,11.202509957495998,False,True,True,False,False,14.87139822534175
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,3.326757465124097,"rgba(38, 166, 154, 1.0)",0.4776364764165353,3.264502130220178,0.9222450368210038,5,0.18287717139896248,0.9143858569948125,0.0,0.0,0.0,0.0,56.899426178542484,11.202509957495998,False,True,True,False,False,16.68617297508372
