date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,23.82,23.905,23.03,23.33,126652.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,22.96,23.5,22.87,23.345,211167.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,23.53,24.54,23.52,24.015,145109.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,24.32,24.89,24.23,24.56,84110.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,25.66,26.115,25.39,25.395,105464.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,25.2,26.395,25.135,25.91,214823.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,25.755,26.0,25.405,25.74,131975.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.29760244806877,47.56784220326189,False,False,True,False,False,
2023-12-15 17:00:00+00:00,26.63,26.64,25.95,26.41,210097.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.21055329225419,46.75164181614464,False,False,True,False,False,
2023-12-18 17:00:00+00:00,26.97,27.035,26.695,26.745,83501.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.74323091135146,46.48275134434286,False,False,True,False,False,
2023-12-19 17:00:00+00:00,27.39,27.65,27.31,27.5,104741.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.85936054582285,46.48275134434286,False,False,True,False,False,
2023-12-20 17:00:00+00:00,27.58,27.64,26.375,26.49,57137.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.2530418315305,38.99805902735483,False,False,True,False,False,
2023-12-21 17:00:00+00:00,27.09,27.575,26.985,27.56,132577.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.95428617144772,36.533117890171084,False,False,True,False,False,
2023-12-22 17:00:00+00:00,27.665,27.795,27.32,27.64,45521.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.90703228784781,35.12107742083762,False,False,True,False,False,
2023-12-25 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.54219636544786,34.17069987048859,False,False,True,False,False,
2023-12-26 17:00:00+00:00,27.745,27.935,27.585,27.855,35974.0,,27.791666666666664,"rgba(38, 166, 154, 1.0)",,27.791666666666664,,0,,,0.0,0.0,0.0,0.0,80.10618714918867,33.898404793766275,False,False,True,False,False,
2023-12-27 17:00:00+00:00,27.71,27.87,27.485,27.73,73847.0,,27.726665042812094,"rgba(38, 166, 154, 1.0)",,27.726665042812094,,0,,,0.0,0.0,0.0,0.0,78.753162017389,32.63377051866708,False,False,True,False,False,
2023-12-28 17:00:00+00:00,27.48,27.845,27.48,27.835,59986.0,,27.724310550605495,"rgba(38, 166, 154, 1.0)",,27.724310550605495,,0,,,0.0,0.0,0.0,0.0,78.14352267122607,31.986440915357605,False,False,True,False,False,
2023-12-29 17:00:00+00:00,27.47,27.66,27.285,27.435,38038.0,,27.675938712341733,"rgba(239, 83, 80, 1.0)",,27.675938712341733,,0,,,0.0,0.0,0.0,0.0,74.2588369386184,28.31238526167168,False,False,True,False,False,
2024-01-01 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,27.675938712341733,"rgba(239, 83, 80, 1.0)",,27.675938712341733,,0,,,0.0,0.0,0.0,0.0,71.6690464502133,25.95423513969486,False,False,True,False,False,
2024-01-02 17:00:00+00:00,25.78,26.025,25.625,25.905,54695.0,,27.295887826616898,"rgba(239, 83, 80, 1.0)",,27.295887826616898,,0,,,0.0,0.0,0.0,0.0,61.15738581277675,16.4705828529368,False,False,True,False,False,
2024-01-03 17:00:00+00:00,24.595,24.71,23.81,23.815,161460.0,,26.083330400943396,"rgba(239, 83, 80, 1.0)",,26.083330400943396,,0,,,0.0,0.0,0.0,0.0,49.08531052053284,6.051112552745117,False,False,False,True,False,
