date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,13.68,13.725,13.595,13.705,11277.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,13.635,13.72,13.565,13.68,16013.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,13.29,13.31,13.075,13.31,11234.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,13.445,13.9,13.315,13.895,25674.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.885950413223135,-31.20264462809918,False,False,False,True,True,
2023-12-14 17:00:00+00:00,14.375,14.475,14.345,14.41,39785.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.57635593274988,-15.634436685318498,False,False,False,True,True,
2023-12-15 17:00:00+00:00,14.39,14.445,14.305,14.385,21784.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.51116508935674,-6.682883188767072,False,False,True,False,True,
2023-12-18 17:00:00+00:00,14.385,14.515,14.37,14.455,7777.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.965121696511375,-0.6558439336384225,False,False,True,False,True,
2023-12-19 17:00:00+00:00,14.91,14.92,14.8,14.865,9310.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.80129299978528,5.26832175921745,False,False,True,False,True,
2023-12-20 17:00:00+00:00,14.77,14.805,14.435,14.435,7166.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.01600070782564,5.26832175921745,False,False,True,False,True,
2023-12-21 17:00:00+00:00,14.745,14.755,14.585,14.665,10907.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.47362524287047,5.26832175921745,False,False,True,False,True,
2023-12-22 17:00:00+00:00,14.865,14.905,14.67,14.69,13616.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.95091184315551,5.26832175921745,False,False,True,False,True,
2023-12-25 17:00:00+00:00,14.69,14.69,14.69,14.69,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.26910291001221,5.26832175921745,False,False,True,False,True,
2023-12-26 17:00:00+00:00,14.65,14.75,14.6,14.75,1743.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.97237900053841,6.580440401457821,False,False,True,False,True,
2023-12-27 17:00:00+00:00,14.955,14.98,14.735,14.76,6165.0,,14.825,"rgba(239, 83, 80, 1.0)",,14.825,,0,,,0.0,0.0,0.0,0.0,68.52834240887616,8.122821758976599,False,False,True,False,True,
2023-12-28 17:00:00+00:00,14.505,14.525,14.33,14.345,7901.0,,14.586273638561071,"rgba(239, 83, 80, 1.0)",,14.586273638561071,,0,,,0.0,0.0,0.0,0.0,62.28485712034175,8.122821758976599,False,False,True,False,False,
