date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-22 17:00:00+00:00,30.62,30.625,30.465,30.48,3327.0,,,,,,,,,30.724992061313685,"rgba(239, 83, 80, 1.0)",,30.724992061313685,,0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,30.48,30.655,30.445,30.575,12813.0,,,,,,,,,30.69708367775268,"rgba(239, 83, 80, 1.0)",,30.69708367775268,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,30.57,30.595,30.515,30.54,8306.0,,,,,,,,,30.68294047415599,"rgba(239, 83, 80, 1.0)",,30.68294047415599,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,30.535,30.565,30.42,30.435,10868.0,,,,,,,,,30.597717915997745,"rgba(239, 83, 80, 1.0)",,30.597717915997745,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,30.69,30.825,30.67,30.71,4428.0,,,,,,,,,30.62505432629003,"rgba(239, 83, 80, 1.0)",,30.62505432629003,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,30.71,30.915,30.7,30.845,4981.0,,,,,,,,,30.651947816590077,"rgba(239, 83, 80, 1.0)",,30.651947816590077,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,30.84,30.925,30.775,30.9,4205.0,,,,,,,,,30.720000974519035,"rgba(239, 83, 80, 1.0)",,30.720000974519035,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,30.9,30.91,30.765,30.77,3423.0,,,,,,,,,30.720976353017384,"rgba(239, 83, 80, 1.0)",,30.720976353017384,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,30.765,30.79,30.64,30.67,8691.0,,,,,,,,,30.70377688874944,"rgba(239, 83, 80, 1.0)",,30.70377688874944,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,30.67,30.68,30.57,30.64,18652.0,,,,,,,,,30.677582710932846,"rgba(239, 83, 80, 1.0)",,30.677582710932846,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,30.575,30.64,30.55,30.59,6046.0,,,,,,,,,30.67044918222403,"rgba(239, 83, 80, 1.0)",,30.67044918222403,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,30.585,30.62,30.535,30.565,8142.0,,,,,,,,,30.661052188348638,"rgba(239, 83, 80, 1.0)",,30.661052188348638,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,30.565,30.645,30.55,30.575,4006.0,,,,,,,,,30.657962093689232,"rgba(239, 83, 80, 1.0)",,30.657962093689232,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,30.575,30.61,30.53,30.56,2086.0,,,,,,,,,30.655954816619563,"rgba(239, 83, 80, 1.0)",,30.655954816619563,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,30.56,30.615,30.545,30.555,2552.0,,,,,,,,,30.653776469286207,"rgba(239, 83, 80, 1.0)",,30.653776469286207,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,30.555,30.565,30.47,30.53,12412.0,,,,,,,,,30.63923305075781,"rgba(239, 83, 80, 1.0)",,30.63923305075781,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,30.56,30.585,30.435,30.44,2071.0,,,,,,,,,30.636522296761253,"rgba(239, 83, 80, 1.0)",,30.636522296761253,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,30.44,30.51,30.365,30.38,5109.0,,,,,,,,,30.627348658875018,"rgba(239, 83, 80, 1.0)",,30.627348658875018,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,30.385,30.435,30.235,30.25,5845.0,,,,,,,,,30.612676959689882,"rgba(239, 83, 80, 1.0)",,30.612676959689882,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,30.25,30.335,30.225,30.305,3440.0,,,,,,,,,30.60424932748503,"rgba(239, 83, 80, 1.0)",,30.60424932748503,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,30.305,30.355,30.265,30.295,5319.0,,,,,,,,,30.592809491551467,"rgba(239, 83, 80, 1.0)",,30.592809491551467,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,30.29,30.375,30.28,30.335,64902.0,,,,,,,,,30.512012628744746,"rgba(239, 83, 80, 1.0)",,30.512012628744746,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,30.32,30.325,30.155,30.165,5044.0,,,,,,,,,30.50513832439196,"rgba(239, 83, 80, 1.0)",,30.50513832439196,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,30.165,30.245,30.045,30.095,4262.0,,,,,,,,,30.423965559601083,"rgba(239, 83, 80, 1.0)",,30.423965559601083,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,30.095,30.265,30.065,30.235,5403.0,,,,,,,,,30.424810066837,"rgba(239, 83, 80, 1.0)",,30.424810066837,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,30.235,30.28,30.165,30.18,3649.0,,,,,,,,,30.423818721079023,"rgba(239, 83, 80, 1.0)",,30.423818721079023,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,30.18,30.245,30.13,30.215,4462.0,,,,,,,,,30.420574195641414,"rgba(239, 83, 80, 1.0)",,30.420574195641414,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,30.215,30.27,30.16,30.175,17162.0,,,,,,,,,30.40771242987596,"rgba(239, 83, 80, 1.0)",,30.40771242987596,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,30.39,30.46,30.305,30.355,5659.0,,,,,,,,,30.41137898447318,"rgba(239, 83, 80, 1.0)",,30.41137898447318,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,30.355,30.43,30.285,30.355,4486.0,,,,,,,,,30.412855644974467,"rgba(239, 83, 80, 1.0)",,30.412855644974467,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,30.355,30.475,30.355,30.41,1813.0,,,,,,,,,30.414066991257688,"rgba(239, 83, 80, 1.0)",,30.414066991257688,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,30.41,30.44,30.33,30.33,2854.0,,,,,,,,,30.41482911087963,"rgba(239, 83, 80, 1.0)",,30.41482911087963,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,30.305,30.4,30.075,30.315,4895.0,,,,,,,,,30.41244904932388,"rgba(239, 83, 80, 1.0)",,30.41244904932388,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,30.31,30.38,30.195,30.37,13957.0,,,,,,,,,30.41005765213444,"rgba(239, 83, 80, 1.0)",,30.41005765213444,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,30.605,30.69,30.595,30.615,4528.0,,,,,,,,,30.417113239130583,"rgba(38, 166, 154, 1.0)",,30.417113239130583,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,30.615,30.725,30.61,30.69,4439.0,,,,,,,,,30.46617661203416,"rgba(38, 166, 154, 1.0)",,30.46617661203416,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,30.69,30.69,30.6,30.655,5747.0,,,,,,,,,30.470192554420887,"rgba(38, 166, 154, 1.0)",,30.470192554420887,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,30.655,30.715,30.655,30.71,3062.0,,,,,,,,,30.475268302136012,"rgba(38, 166, 154, 1.0)",,30.475268302136012,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,30.71,30.71,30.605,30.63,8036.0,,,,,,,,,30.481754126261404,"rgba(38, 166, 154, 1.0)",,30.481754126261404,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,30.63,30.675,30.265,30.505,13306.0,,,,,,,,,30.47322939718784,"rgba(38, 166, 154, 1.0)",,30.47322939718784,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,30.31,30.475,30.235,30.445,2956.0,,,,,,,,,30.470070331516197,"rgba(38, 166, 154, 1.0)",,30.470070331516197,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,30.45,30.455,30.295,30.3,5676.0,,,,,,,,,30.4636147461633,"rgba(38, 166, 154, 1.0)",,30.4636147461633,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,30.3,30.57,30.265,30.415,6611.0,,,,,,,,,30.460534230722,"rgba(38, 166, 154, 1.0)",,30.460534230722,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,30.415,30.435,29.965,30.04,9375.0,,,,,,,,,30.442076600412534,"rgba(239, 83, 80, 1.0)",,30.442076600412534,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,30.035,30.13,29.94,29.99,10108.0,,,,,,,,,30.41901442822419,"rgba(239, 83, 80, 1.0)",,30.41901442822419,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,29.985,30.075,29.895,29.915,8469.0,,,,,,,,,30.400138291258155,"rgba(239, 83, 80, 1.0)",,30.400138291258155,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,29.05,29.505,28.905,29.31,9203.0,,,,,,,,,30.192114882471753,"rgba(239, 83, 80, 1.0)",,30.192114882471753,,0,,,0.0,0.0,0.0,198.0
2025-02-03 16:00:00+00:00,29.31,29.38,29.06,29.27,4895.0,,,,,,,,,30.171501034492824,"rgba(239, 83, 80, 1.0)",,30.171501034492824,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,29.27,29.35,29.145,29.24,2545.0,,,,,,,,,30.161584384621246,"rgba(239, 83, 80, 1.0)",0.347862171111042,30.161584384621246,-2.6492802643006175,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,29.24,29.35,29.16,29.325,5951.0,,,,,,,,,30.14144988294429,"rgba(239, 83, 80, 1.0)",0.3711646146538874,30.14144988294429,-2.199697521558281,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,29.32,29.465,29.32,29.35,7318.0,,,,,,,,,30.12393400012883,"rgba(239, 83, 80, 1.0)",0.3895496128876245,30.12393400012883,-1.986740519113518,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,29.35,29.43,29.285,29.285,9430.0,,,,,,,,,30.098309098284385,"rgba(239, 83, 80, 1.0)",0.40873433518210056,30.098309098284385,-1.9898232868595134,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,29.775,29.845,29.705,29.82,3299.0,,,,,,,,,30.09978792746008,"rgba(239, 83, 80, 1.0)",0.4127204079460233,30.09978792746008,-0.6779115402906667,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,29.825,29.87,29.715,29.765,5729.0,,,,,,,,,30.10059639755155,"rgba(239, 83, 80, 1.0)",0.4178222498053795,30.10059639755155,-0.8032037492207937,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,29.765,29.785,29.635,29.72,8568.0,,,,,,,,,30.096140432813986,"rgba(239, 83, 80, 1.0)",0.42240317404280675,30.096140432813986,-0.8904772878810526,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,29.715,29.795,29.7,29.755,4514.0,,,,,,,,,30.094192646195815,"rgba(239, 83, 80, 1.0)",0.4211757673786835,30.094192646195815,-0.8053470129748563,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,29.755,29.86,29.75,29.785,10500.0,,,,,,,,,30.091181744732587,"rgba(239, 83, 80, 1.0)",0.4213387928714538,30.091181744732587,-0.7266877627050119,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,29.78,29.81,29.675,29.705,15998.0,,,,,,,,,30.079891165814292,"rgba(239, 83, 80, 1.0)",0.42405004591608825,30.079891165814292,-0.8840729282422429,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,29.83,29.975,29.71,29.885,1793.0,,,,,,,,,30.079579980680105,"rgba(239, 83, 80, 1.0)",0.42541433962709246,30.079579980680105,-0.4573893321289248,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,29.88,30.01,29.875,29.925,2136.0,,,,,,,,,30.079902243377028,"rgba(239, 83, 80, 1.0)",0.42669827092971574,30.079902243377028,-0.3630252427306925,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,29.925,29.945,29.83,29.94,1275.0,,,,,,,,,30.079902112700108,"rgba(239, 83, 80, 1.0)",0.42794998444816384,30.079902112700108,-0.32691229766139224,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,29.94,29.965,29.87,29.88,2734.0,,,,,,,,,30.079856531589776,"rgba(239, 83, 80, 1.0)",0.4297778600730886,30.079856531589776,-0.4650228644997889,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,29.88,29.905,29.81,29.835,3298.0,,,,,,,,,30.07899401563095,"rgba(239, 83, 80, 1.0)",0.4320150564610024,30.07899401563095,-0.5647812778325582,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,29.835,29.87,29.775,29.865,18473.0,,,,,,,,,30.072607165960203,"rgba(239, 83, 80, 1.0)",0.43360525079097856,30.072607165960203,-0.47879301641640637,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,29.82,29.98,29.775,29.925,3804.0,,,,,,,,,30.071994846443808,"rgba(239, 83, 80, 1.0)",0.43426649351219937,30.071994846443808,-0.3384899563743974,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,29.93,30.025,29.91,29.985,5799.0,,,,,,,,,30.072601446125145,"rgba(239, 83, 80, 1.0)",0.43416366739984547,30.072601446125145,-0.2017705595905335,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,29.985,30.015,29.93,29.95,4828.0,,,,,,,,,30.07284549561313,"rgba(239, 83, 80, 1.0)",0.434237583909169,30.07284549561313,-0.2828992702732679,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,29.94,29.985,29.885,29.915,6195.0,,,,,,,,,30.072272812469976,"rgba(239, 83, 80, 1.0)",0.4314395555464092,30.072272812469976,-0.36453035065547884,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,29.91,29.945,29.8,29.835,2499.0,,,,,,,,,30.071455951766893,"rgba(239, 83, 80, 1.0)",0.42716878534270725,30.071455951766893,-0.5535422059858361,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,29.835,30.055,29.83,29.995,20593.0,,,,,,,,,30.07092742003244,"rgba(239, 83, 80, 1.0)",0.424341121489987,30.07092742003244,-0.17893014885249758,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,30.095,30.185,29.93,30.08,6153.0,,,,,,,,,30.072506978213987,"rgba(38, 166, 154, 1.0)",0.4204560694130823,30.072506978213987,0.017821176410822124,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,30.08,30.175,29.96,30.055,4823.0,,,,,,,,,30.073622235783397,"rgba(38, 166, 154, 1.0)",0.4150881812316395,30.073622235783397,-0.04486332453056482,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,30.05,30.14,29.995,30.1,3728.0,,,,,,,,,30.074589817763734,"rgba(38, 166, 154, 1.0)",0.4085986598911661,30.074589817763734,0.062188608849172475,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,30.095,30.195,29.985,30.0,2998.0,,,,,,,,,30.075177423188173,"rgba(38, 166, 154, 1.0)",0.40560598641564455,30.075177423188173,-0.1853459409031861,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,30.0,30.1,29.975,30.055,4586.0,,,,,,,,,30.075812948356866,"rgba(38, 166, 154, 1.0)",0.4027295160067793,30.075812948356866,-0.05167971933925958,6,0.26334066879545515,1.5800440127727309,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,30.055,30.19,30.03,30.15,20014.0,,,,,,,,,30.082220270979274,"rgba(38, 166, 154, 1.0)",0.40122371374142385,30.082220270979274,0.16893250996726084,6,0.26579561915756583,1.5947737149453949,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,30.195,30.27,30.035,30.08,4301.0,,,,,,,,,30.08909364915421,"rgba(38, 166, 154, 1.0)",0.39865243730066063,30.08909364915421,-0.022810970919399414,7,0.2526598721440223,1.7686191050081561,0.0,1.0,30.27,150.0
2025-02-10 16:00:00+00:00,30.085,30.11,29.875,29.925,7190.0,,,,,,,,,30.075955215610556,"rgba(38, 166, 154, 1.0)",0.39727134621378596,30.075955215610556,-0.37998012454016883,7,0.25330167935303505,1.7731117554712452,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,29.93,29.98,29.885,29.935,3806.0,,,,,,,,,30.07226361602631,"rgba(38, 166, 154, 1.0)",0.3968277589461975,30.07226361602631,-0.3459022533877734,7,0.2538321760761171,1.7768252325328195,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,29.935,30.03,29.935,30.0,4181.0,,,,,,,,,30.07152774510217,"rgba(38, 166, 154, 1.0)",0.3918610941610663,30.07152774510217,-0.18253341851990512,7,0.255346678200152,1.787426747401064,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,29.995,30.035,29.92,29.93,8281.0,,,,,,,,,30.06900009524825,"rgba(38, 166, 154, 1.0)",0.38397308933481794,30.06900009524825,-0.3620047839525645,8,0.23939157047288476,1.915132563783078,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,29.93,29.96,29.83,29.86,11197.0,,,,,,,,,30.06199119091753,"rgba(38, 166, 154, 1.0)",0.37459842762880424,30.06199119091753,-0.5392206053723441,8,0.24153272483579444,1.9322617986863555,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,29.5,29.615,29.455,29.585,8557.0,,,,,,,,,30.044802748457215,"rgba(239, 83, 80, 1.0)",0.3717950370157457,30.044802748457215,-1.2367102910998282,8,0.24091083984826056,1.9272867187860845,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,29.59,29.65,29.53,29.6,6276.0,,,,,,,,,30.035370291920394,"rgba(239, 83, 80, 1.0)",0.37031943843994514,30.035370291920394,-1.1756614606959033,8,0.23939592973977283,1.9151674379181827,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,29.595,29.635,29.565,29.585,5135.0,,,,,,,,,30.028469563802382,"rgba(239, 83, 80, 1.0)",0.3691806974739835,30.028469563802382,-1.2012263014743148,7,0.2572162044653777,1.8005134312576438,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,29.585,29.605,29.545,29.595,3326.0,,,,,,,,,30.0241208259733,"rgba(239, 83, 80, 1.0)",0.36833476009668814,30.0241208259733,-1.1650294038516897,7,0.2552596896541599,1.7868178275791193,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,29.595,29.655,29.575,29.61,5910.0,,,,,,,,,30.017584041804408,"rgba(239, 83, 80, 1.0)",0.3672399735842863,30.017584041804408,-1.109857507684585,7,0.25361625392120357,1.775313777448425,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,29.605,29.66,29.595,29.62,15366.0,,,,,,,,,30.003129698883033,"rgba(239, 83, 80, 1.0)",0.3653397530178231,30.003129698883033,-1.048694251633604,7,0.2522188861223778,1.7655322028566447,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,29.5,29.575,29.425,29.56,3942.0,,,,,,,,,29.998412275845958,"rgba(239, 83, 80, 1.0)",0.36424818289008304,29.998412275845958,-1.203608683418624,7,0.2504732261956651,1.7533125833696557,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,29.56,29.595,29.385,29.59,6225.0,,,,,,,,,29.991374427141402,"rgba(239, 83, 80, 1.0)",0.36227136312511504,29.991374427141402,-1.1079386007189924,7,0.24915045870203748,1.7440532109142624,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,29.59,29.655,29.55,29.63,5243.0,,,,,,,,,29.9871343974121,"rgba(239, 83, 80, 1.0)",0.3597446541871114,29.9871343974121,-0.992744140198804,7,0.2482803702136192,1.7379625914953345,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,29.645,29.665,29.575,29.595,5862.0,,,,,,,,,29.982575429136723,"rgba(239, 83, 80, 1.0)",0.3589778030227647,29.982575429136723,-1.079664051295523,7,0.2472840488155374,1.7309883417087617,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,29.595,29.62,29.545,29.575,6098.0,,,,,,,,,29.977467000308803,"rgba(239, 83, 80, 1.0)",0.35912525105585863,29.977467000308803,-1.120687000219328,6,0.22528705301732574,1.3517223181039544,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,29.575,29.66,29.56,29.575,12505.0,,,,,,,,,29.9682087836493,"rgba(239, 83, 80, 1.0)",0.36064600447048883,29.9682087836493,-1.0902901426195488,6,0.22699597481301192,1.3619758488780715,0.0,0.0,0.0,0.0
