date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,0.3374995283536251,"rgba(38, 166, 154, 1.0)",,0.3374995283536251,,0,,,0.0,0.0,0.0,0.0,46.08129357727391,-23.028140478952164,False,False,False,False,True,
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,0.3374995283536251,"rgba(38, 166, 154, 1.0)",,0.3374995283536251,,0,,,0.0,0.0,0.0,0.0,58.495389005814175,-11.804426737288345,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,0.34531580885916446,"rgba(38, 166, 154, 1.0)",,0.34531580885916446,,0,,,0.0,0.0,0.0,0.0,69.18233379442309,-2.1360280774171514,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,0.3496017433941705,"rgba(38, 166, 154, 1.0)",,0.3496017433941705,,0,,,0.0,0.0,0.0,0.0,75.95479817678199,4.160054819187337,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,0.4049630485977307,"rgba(38, 166, 154, 1.0)",,0.4049630485977307,,0,,,0.0,0.0,0.0,0.0,81.67033111597226,9.870940047879536,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,0.40652104233673214,"rgba(38, 166, 154, 1.0)",,0.40652104233673214,,0,,,0.0,0.0,0.0,0.0,82.59803253692311,11.574872434740243,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,0.41088552806354084,"rgba(38, 166, 154, 1.0)",,0.41088552806354084,,0,,,0.0,0.0,0.0,0.0,82.11557206561295,12.38188013856869,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,0.41088552806354084,"rgba(38, 166, 154, 1.0)",,0.41088552806354084,,0,,,0.0,0.0,0.0,0.0,78.51505334454598,12.38188013856869,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,0.41088552806354084,"rgba(38, 166, 154, 1.0)",,0.41088552806354084,,0,,,0.0,0.0,0.0,0.0,76.00345104665126,12.38188013856869,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,0.41089321901175563,"rgba(38, 166, 154, 1.0)",,0.41089321901175563,,0,,,0.0,0.0,0.0,0.0,74.40484989209222,12.38188013856869,False,False,True,False,True,
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,0.41089321901175563,"rgba(38, 166, 154, 1.0)",,0.41089321901175563,,0,,,0.0,0.0,0.0,0.0,69.09960546323786,12.38188013856869,False,False,True,False,False,
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,0.4105689143918382,"rgba(38, 166, 154, 1.0)",,0.4105689143918382,,0,,,0.0,0.0,0.0,0.0,65.5099790871718,12.38188013856869,False,False,True,False,False,
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,0.401506262806529,"rgba(239, 83, 80, 1.0)",,0.401506262806529,,0,,,0.0,0.0,0.0,0.0,57.61610294531573,21.30632336467984,False,False,True,False,False,
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,0.38912649335635496,"rgba(239, 83, 80, 1.0)",,0.38912649335635496,,0,,,0.0,0.0,0.0,0.0,50.53573074100463,14.18233748530021,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,0.3906062637371859,"rgba(239, 83, 80, 1.0)",,0.3906062637371859,,0,,,0.0,0.0,0.0,0.0,49.75913580520517,12.909625021265008,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,0.398595283058864,"rgba(239, 83, 80, 1.0)",,0.398595283058864,,0,,,0.0,0.0,0.0,0.0,52.48357839270836,12.909625021265008,False,False,False,False,False,
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,0.3989456375094029,"rgba(239, 83, 80, 1.0)",,0.3989456375094029,,0,,,0.0,0.0,0.0,0.0,54.56288033742007,12.909625021265008,False,False,True,False,False,
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,0.39918152471789964,"rgba(239, 83, 80, 1.0)",,0.39918152471789964,,0,,,0.0,0.0,0.0,0.0,54.59351186562015,12.909625021265008,False,False,True,False,False,
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,0.3999956701328003,"rgba(239, 83, 80, 1.0)",,0.3999956701328003,,0,,,0.0,0.0,0.0,0.0,56.83330689464167,12.909625021265008,False,False,True,False,True,
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,0.3999956701328003,"rgba(239, 83, 80, 1.0)",,0.3999956701328003,,0,,,0.0,0.0,0.0,0.0,55.00287896255178,12.909625021265008,False,False,True,False,True,
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,0.40033065491395825,"rgba(239, 83, 80, 1.0)",,0.40033065491395825,,0,,,0.0,0.0,0.0,0.0,56.42376782180203,12.909625021265008,False,False,True,False,True,
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,0.40033065491395825,"rgba(239, 83, 80, 1.0)",,0.40033065491395825,,0,,,0.0,0.0,0.0,0.0,57.3710270613022,12.909625021265008,False,False,True,False,True,
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,0.4010322266297819,"rgba(239, 83, 80, 1.0)",,0.4010322266297819,,0,,,0.0,0.0,0.0,0.0,59.93552221868018,12.909625021265008,False,False,True,False,True,
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,0.4040675570683076,"rgba(239, 83, 80, 1.0)",,0.4040675570683076,,0,,,0.0,0.0,0.0,0.0,61.719806461641156,12.909625021265008,False,False,True,False,True,
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,0.4040675570683076,"rgba(239, 83, 80, 1.0)",,0.4040675570683076,,0,,,0.0,0.0,0.0,0.0,62.90932929028181,12.909625021265008,False,False,True,False,True,
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,0.4043651869871659,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,0,,,0.0,0.0,0.0,0.0,68.35177900797824,11.719152843547164,False,False,True,False,True,
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,0.4043651869871659,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,0,,,0.0,0.0,0.0,0.0,72.6457863918603,15.858505442272815,False,False,True,False,True,
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,0.4043651869871659,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,0,,,0.0,0.0,0.0,0.0,77.77879537106264,20.650725699038333,False,False,True,False,True,
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,0.4043651869871659,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,0,,,0.0,0.0,0.0,0.0,81.20607726142583,23.802297404886602,True,False,True,False,True,
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,0.45414774098272925,"rgba(38, 166, 154, 1.0)",,0.45414774098272925,,0,,,0.0,0.0,0.0,0.0,78.15982178528529,23.802297404886602,True,False,True,False,False,
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,0.45414774098272925,"rgba(38, 166, 154, 1.0)",,0.45414774098272925,,0,,,0.0,0.0,0.0,0.0,76.8204315194715,23.802297404886602,True,False,True,False,False,
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,0.46151615194640927,"rgba(38, 166, 154, 1.0)",,0.46151615194640927,,0,,,0.0,0.0,0.0,0.0,73.47908247915083,31.016370010340964,True,False,True,False,False,
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,0.46216340848826065,"rgba(38, 166, 154, 1.0)",,0.46216340848826065,,0,,,0.0,0.0,0.0,0.0,68.21733350697625,25.97919796887149,True,False,True,False,False,
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,0.4625824161378827,"rgba(38, 166, 154, 1.0)",,0.4625824161378827,,0,,,0.0,0.0,0.0,0.0,65.29867765826837,23.185662362209868,True,False,True,False,False,
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,0.467631222193799,"rgba(38, 166, 154, 1.0)",,0.467631222193799,,0,,,0.0,0.0,0.0,0.0,63.027762221417476,20.90643603579599,False,False,True,False,False,
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,0.47002115903409947,"rgba(239, 83, 80, 1.0)",,0.47002115903409947,,0,,,0.0,0.0,0.0,0.0,60.07486479213717,17.92836242754828,False,False,True,False,False,
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,0.47114509773395713,"rgba(239, 83, 80, 1.0)",,0.47114509773395713,,0,,,0.0,0.0,0.0,0.0,57.30682859926257,15.106877194005548,False,False,True,False,False,17.898147952610774
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,0.47114509773395713,"rgba(239, 83, 80, 1.0)",,0.47114509773395713,,0,,,0.0,0.0,0.0,0.0,55.94505323990519,13.535070040766584,False,True,True,False,False,18.384990050082312
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,0.473976535005344,"rgba(239, 83, 80, 1.0)",,0.473976535005344,,0,,,0.0,0.0,0.0,0.0,54.59376592706498,11.88089043909173,False,True,True,False,False,17.77353850747473
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,0.47410014937959694,"rgba(239, 83, 80, 1.0)",,0.47410014937959694,,0,,,0.0,0.0,0.0,0.0,53.95898445145602,10.824251065708417,False,True,True,False,False,18.002029736280107
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,0.47425229439977157,"rgba(239, 83, 80, 1.0)",,0.47425229439977157,,0,,,0.0,0.0,0.0,0.0,53.42719346740271,9.801039460914758,False,True,True,False,False,17.875896850924242
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,50.19314161057529,6.320929752755781,False,True,False,False,False,14.363618601138707
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,44.319241768277934,0.6318313441487362,False,True,False,True,False,8.423933406807503
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,38.5005863595198,-4.739189189206613,False,True,False,True,False,4.43471874508306
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,32.77854364838922,-9.872950287017296,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,34.592209916870296,-9.872950287017296,False,True,False,True,False,4.747140073559539
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,33.0333688502888,-9.872950287017296,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,0.4729176146875645,"rgba(239, 83, 80, 1.0)",,0.4729176146875645,,0,,,0.0,0.0,0.0,0.0,32.05996858821648,-10.50227627681241,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,0.46693668274641725,"rgba(239, 83, 80, 1.0)",,0.46693668274641725,,0,,,0.0,0.0,0.0,0.0,31.96962493317721,-11.005881295304576,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,0.45041950627716787,"rgba(239, 83, 80, 1.0)",,0.45041950627716787,,0,,,0.0,0.0,0.0,0.0,29.893448018097068,-13.419907542347289,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,0.4505474055748914,"rgba(239, 83, 80, 1.0)",,0.4505474055748914,,0,,,0.0,0.0,0.0,0.0,32.156611496198586,-13.419907542347289,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,0.4505474055748914,"rgba(239, 83, 80, 1.0)",,0.4505474055748914,,0,,,0.0,0.0,0.0,0.0,33.99711097614642,-13.419907542347289,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,0.4505474055748914,"rgba(239, 83, 80, 1.0)",,0.4505474055748914,,0,,,0.0,0.0,0.0,0.0,34.23975232305881,-13.419907542347289,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,0.43511567179077454,"rgba(239, 83, 80, 1.0)",,0.43511567179077454,,0,,,0.0,0.0,0.0,0.0,34.95682299351109,-13.419907542347289,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,0.4118,0.4205,0.4006,0.4205,383.0,,,,0.434742821461729,"rgba(239, 83, 80, 1.0)",,0.434742821461729,,0,,,0.0,0.0,0.0,0.0,39.05324152749873,-16.297482369105296,False,True,False,True,True,1.4791290742178376
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,,0.43461254445840114,"rgba(239, 83, 80, 1.0)",,0.43461254445840114,,0,,,0.0,0.0,0.0,0.0,42.07755353317158,-13.320752830588063,False,True,False,True,True,1.7724907665505256
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,0.43776132344546637,"rgba(38, 166, 154, 1.0)",,0.43776132344546637,,0,,,0.0,0.0,0.0,0.0,52.164027083455416,-4.0574471597618285,False,False,True,False,True,13.457338976439782
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,0.46170661555507836,"rgba(38, 166, 154, 1.0)",,0.46170661555507836,,0,,,0.0,0.0,0.0,0.0,59.543211860658246,2.305850666596548,False,False,True,False,True,14.882550332171625
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,0.4617671875618228,"rgba(38, 166, 154, 1.0)",,0.4617671875618228,,0,,,0.0,0.0,0.0,0.0,60.387316286536056,2.7048714491085946,True,False,True,False,True,9.934883655375561
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,0.4617671875618228,"rgba(38, 166, 154, 1.0)",,0.4617671875618228,,0,,,0.0,0.0,0.0,0.0,58.36733318396682,2.7048714491085946,False,False,True,False,True,6.411781827226321
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,0.44350359263059524,"rgba(239, 83, 80, 1.0)",,0.44350359263059524,,0,,,0.0,0.0,0.0,0.0,53.554550671930215,2.7048714491085946,False,False,True,False,False,0.989867179839802
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,0.44387597670954354,"rgba(239, 83, 80, 1.0)",0.06182877524784592,0.44387597670954354,0.21064663238513984,0,,,0.0,0.0,0.0,0.0,52.917621859774144,2.7048714491085946,False,False,True,False,False,4.537734095482975
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,0.44387597670954354,"rgba(239, 83, 80, 1.0)",0.06114892728501542,0.44387597670954354,0.212988581627138,0,,,0.0,0.0,0.0,0.0,52.493002651670096,10.222612926913577,False,False,True,False,False,4.537734095482975
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.060607647898460626,0.44425092025527196,0.5320958800241959,0,,,0.0,0.0,0.0,0.0,53.827375438859036,10.222612926913577,False,False,True,False,False,6.720703594596884
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.059982822976684315,0.44425092025527196,0.4909585491862409,0,,,0.0,0.0,0.0,0.0,54.418072318875055,10.222612926913577,False,False,True,False,False,6.353301077771359
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.059119370676531946,0.44425092025527196,0.24102218243646453,0,,,0.0,0.0,0.0,0.0,53.17423781109328,9.57304703476317,False,False,True,False,False,4.3765067194864535
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.058199430881710104,0.44425092025527196,0.4389919172346606,0,,,0.0,0.0,0.0,0.0,53.47620043021609,9.355383114985045,False,False,True,False,False,5.654745065485205
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.057155671004091316,0.44425092025527196,0.3052904364201935,0,,,0.0,0.0,0.0,0.0,52.729724521575314,8.115826504920996,False,False,True,False,False,4.600937460153201
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.055980792491067195,0.44425092025527196,-0.03842246884259795,0,,,0.0,0.0,0.0,0.0,50.09370170559855,5.212390242297182,False,False,False,False,False,2.113196879416538
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,0.4443073950938296,"rgba(239, 83, 80, 1.0)",0.054574856996754594,0.4443073950938296,0.20875189662609422,0,,,0.0,0.0,0.0,0.0,49.97395127717831,4.728722709396912,False,False,False,False,False,3.6911251365533033
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,0.44432923821234205,"rgba(239, 83, 80, 1.0)",0.053051378903885255,0.44432923821234205,0.10689188301649706,0,,,0.0,0.0,0.0,0.0,49.226197058636,3.632646108552862,False,False,False,False,False,2.9692343606792946
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,0.44432923821234205,"rgba(239, 83, 80, 1.0)",0.051457068854872924,0.44432923821234205,-0.37175141604534884,0,,,0.0,0.0,0.0,0.0,46.10694174910568,0.4261320433057989,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,0.44416061969951454,"rgba(239, 83, 80, 1.0)",0.049611990595125374,0.44416061969951454,-0.3882250937418945,0,,,0.0,0.0,0.0,0.0,43.99771422019154,-1.700785948143654,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,0.44392367080620004,"rgba(239, 83, 80, 1.0)",0.04809574134094549,0.44392367080620004,-0.684544408470757,0,,,0.0,0.0,0.0,0.0,41.20707628192036,-4.39574198187691,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,0.4429834948268627,"rgba(239, 83, 80, 1.0)",0.046655567650525816,0.4429834948268627,-0.49262062352388314,0,,,0.0,0.0,0.0,0.0,40.86331422738483,-4.819778681502719,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,0.4429229960489675,"rgba(239, 83, 80, 1.0)",0.04545689125052615,0.4429229960489675,-0.5372781854871089,0,,,0.0,0.0,0.0,0.0,40.45898340852991,-5.4077284749744265,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,0.4429229960489675,"rgba(239, 83, 80, 1.0)",0.04480816467588937,0.4429229960489675,-0.5450568267106283,0,,,0.0,0.0,0.0,0.0,40.18942952929329,-5.933174634701956,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,0.4426744092114578,"rgba(239, 83, 80, 1.0)",0.04496895673984742,0.4426744092114578,-0.9511986114980293,0,,,0.0,0.0,0.0,0.0,37.75884452496311,-8.439568031553492,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,0.43282255837580036,"rgba(239, 83, 80, 1.0)",0.04519711152374771,0.43282255837580036,-0.8434733347012631,0,,,0.0,0.0,0.0,0.0,35.580943535076344,-10.600259791404582,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,0.43282255837580036,"rgba(239, 83, 80, 1.0)",0.045605458895630904,0.43282255837580036,-0.8359209467236077,0,,,0.0,0.0,0.0,0.0,34.1290095418185,-12.048738345054574,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,0.43282255837580036,"rgba(239, 83, 80, 1.0)",0.04599042015404887,0.43282255837580036,-0.8289238986751062,0,,,0.0,0.0,0.0,0.0,33.16105354631327,-13.070577344185331,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,0.43282255837580036,"rgba(239, 83, 80, 1.0)",0.046261762779810874,0.43282255837580036,-0.6792339177683372,0,,,0.0,0.0,0.0,0.0,34.47152876847538,-13.070577344185331,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,,0.43282255837580036,"rgba(239, 83, 80, 1.0)",0.04647116176378287,0.43282255837580036,-0.6761732907716854,0,,,0.0,0.0,0.0,0.0,35.34517891658346,-13.070577344185331,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,,0.43282255837580036,"rgba(239, 83, 80, 1.0)",0.046868540977219805,0.43282255837580036,-0.9542127286944458,0,,,0.0,0.0,0.0,0.0,33.745287862430345,-13.070577344185331,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,,0.43282255837580036,"rgba(239, 83, 80, 1.0)",0.04726017979858513,0.43282255837580036,-0.9441893485376938,0,,,0.0,0.0,0.0,0.0,32.71320715016801,-13.783758409464568,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,,0.42570765997238397,"rgba(239, 83, 80, 1.0)",0.0476006835441874,0.42570765997238397,-0.8846020022652764,0,,,0.0,0.0,0.0,0.0,31.29344359560445,-15.245946327657705,False,True,False,True,False,0.0
