date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,62.9,62.995,62.495,62.825,238.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,62.825,63.39,62.825,63.39,22.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,63.39,63.39,62.94,63.07,40.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.02702702702699,4.5945945945944615,False,False,True,False,True,
2025-02-04 18:00:00+00:00,63.07,63.215,63.015,63.215,123.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.5260641570459,4.5945945945944615,False,False,True,False,True,
2025-02-04 19:00:00+00:00,63.215,63.575,63.18,63.34,184.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.68970050862328,4.5945945945944615,False,False,True,False,True,
2025-02-04 20:00:00+00:00,63.34,64.4,63.275,64.4,1658.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.10557064821369,4.5945945945944615,False,False,True,False,True,
2025-02-05 15:00:00+00:00,64.4,64.4,63.55,63.97,135.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.34085586138917,4.5945945945944615,False,False,True,False,True,
2025-02-05 16:00:00+00:00,63.97,63.97,63.365,63.61,175.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.04781375479195,4.5945945945944615,False,False,True,False,True,
2025-02-05 17:00:00+00:00,63.61,63.7,63.34,63.7,117.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.45787699060189,4.5945945945944615,False,False,True,False,True,
2025-02-05 18:00:00+00:00,63.7,63.905,63.3,63.3,389.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.4598793690894,4.5945945945944615,False,False,True,False,False,
2025-02-05 19:00:00+00:00,63.3,63.625,63.3,63.32,675.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.62951064807396,4.5945945945944615,False,False,True,False,False,
2025-02-05 20:00:00+00:00,63.32,64.63,63.3,64.63,1425.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.14742952216327,4.5945945945944615,False,False,True,False,False,
2025-02-06 15:00:00+00:00,64.63,64.67,64.125,64.125,26.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.47377281944061,4.5945945945944615,False,False,True,False,False,
2025-02-06 16:00:00+00:00,64.125,64.82,64.125,64.82,10.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.60139246834448,4.5945945945944615,False,False,True,False,False,
2025-02-06 17:00:00+00:00,64.48,64.57,64.43,64.455,126.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.69525208171051,4.5945945945944615,False,False,True,False,False,
2025-02-06 18:00:00+00:00,64.455,64.93,64.455,64.72,168.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.10090648653093,4.5945945945944615,False,False,True,False,False,
2025-02-06 19:00:00+00:00,64.72,64.83,64.15,64.755,574.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.50818285585098,4.5945945945944615,False,False,True,False,False,
2025-02-06 20:00:00+00:00,64.755,65.47,64.75,65.43,728.0,,,,,,,,65.21666666666667,"rgba(38, 166, 154, 1.0)",,65.21666666666667,,0,,,0.0,0.0,0.0,0.0,66.13384265707802,5.467156879810332,False,False,True,False,False,
2025-02-07 15:00:00+00:00,64.965,65.33,63.89,63.89,273.0,,,,,,,,64.98575757575759,"rgba(239, 83, 80, 1.0)",,64.98575757575759,,0,,,0.0,0.0,0.0,0.0,59.86760772843811,5.467156879810332,False,False,True,False,False,
2025-02-07 16:00:00+00:00,63.89,64.19,63.49,63.54,589.0,,,,,,,,64.52427882599581,"rgba(239, 83, 80, 1.0)",,64.52427882599581,,0,,,0.0,0.0,0.0,0.0,54.43875337029722,14.37263455234772,False,False,True,False,False,
2025-02-07 17:00:00+00:00,63.54,63.785,63.45,63.61,218.0,,,,,,,,64.41464233038349,"rgba(239, 83, 80, 1.0)",,64.41464233038349,,0,,,0.0,0.0,0.0,0.0,51.14922270114148,10.885315801862767,False,False,False,False,False,
2025-02-07 18:00:00+00:00,63.61,63.8,63.57,63.57,181.0,,,,,,,,64.3447561588738,"rgba(239, 83, 80, 1.0)",,64.3447561588738,,0,,,0.0,0.0,0.0,0.0,48.79062805937154,8.246552528190271,False,False,False,True,False,
2025-02-07 19:00:00+00:00,63.57,64.01,63.45,63.915,222.0,,,,,,,,64.28922207146088,"rgba(239, 83, 80, 1.0)",,64.28922207146088,,0,,,0.0,0.0,0.0,0.0,49.037446723189504,7.960508155219642,False,False,False,False,False,
2025-02-07 20:00:00+00:00,63.965,64.285,63.78,63.855,1319.0,,,,,,,,64.17118885741266,"rgba(239, 83, 80, 1.0)",,64.17118885741266,,0,,,0.0,0.0,0.0,0.0,48.89266775002618,7.132252278546744,False,False,False,False,False,
2025-02-10 15:00:00+00:00,63.67,63.84,63.67,63.84,3.0,,,,,,,,64.17085951504859,"rgba(239, 83, 80, 1.0)",,64.17085951504859,,0,,,0.0,0.0,0.0,0.0,48.71122823281776,6.201948113672223,False,False,False,False,False,
2025-02-10 16:00:00+00:00,63.84,63.84,63.84,63.84,0.0,,,,,,,,64.17085951504859,"rgba(239, 83, 80, 1.0)",,64.17085951504859,,0,,,0.0,0.0,0.0,0.0,48.590268554678815,5.314182233606687,False,False,False,False,False,
2025-02-10 17:00:00+00:00,63.84,63.84,62.81,63.24,308.0,,,,,,,,64.10076021869304,"rgba(239, 83, 80, 1.0)",,64.10076021869304,,0,,,0.0,0.0,0.0,0.0,45.129914329026214,1.4401509141292124,False,False,False,True,False,
2025-02-10 18:00:00+00:00,63.24,63.275,62.92,63.275,109.0,,,,,,,,64.07470801687764,"rgba(239, 83, 80, 1.0)",,64.07470801687764,,0,,,0.0,0.0,0.0,0.0,43.10262321330945,-0.9015738934679121,False,False,False,True,False,
