date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 17:00:00+00:00,43.59,43.62,43.385,43.44,3266.0,,,,,,,,,,,,43.30478461054216,"rgba(38, 166, 154, 1.0)",,43.30478461054216,,0,,,0.0,0.0,0.0,0.0,50.85790665803695,1.6646162437515528,False,False,False,False,True,
2025-02-03 18:00:00+00:00,43.415,43.59,43.33,43.53,4899.0,,,,,,,,,,,,43.31257118121064,"rgba(38, 166, 154, 1.0)",,43.31257118121064,,0,,,0.0,0.0,0.0,0.0,51.77907596499836,-4.97755768545332,False,False,True,False,True,
2025-02-03 19:00:00+00:00,43.54,43.69,43.48,43.485,10771.0,,,,,,,,,,,,43.332825926291186,"rgba(38, 166, 154, 1.0)",,43.332825926291186,,0,,,0.0,0.0,0.0,0.0,51.7823785356221,-4.436858239141344,False,False,True,False,True,
2025-02-03 20:00:00+00:00,43.475,43.555,43.345,43.44,7642.0,,,,,,,,,,,,43.339567131661994,"rgba(38, 166, 154, 1.0)",,43.339567131661994,,0,,,0.0,0.0,0.0,0.0,51.1454720007405,-4.436858239141344,False,False,False,False,True,
2025-02-04 15:00:00+00:00,43.59,43.87,43.59,43.79,12252.0,,,,,,,,,,,,43.37247695333981,"rgba(38, 166, 154, 1.0)",,43.37247695333981,,0,,,0.0,0.0,0.0,0.0,54.80932699868947,-0.6811052961697754,False,False,True,False,True,
2025-02-04 16:00:00+00:00,43.8,44.07,43.8,43.915,16806.0,,,,,,,,,,,,43.426744564945366,"rgba(38, 166, 154, 1.0)",,43.426744564945366,,0,,,0.0,0.0,0.0,0.0,58.38159146933472,2.881416682860589,False,False,True,False,True,
2025-02-04 17:00:00+00:00,43.91,43.94,43.81,43.94,3163.0,,,,,,,,,,,,43.43518505494458,"rgba(38, 166, 154, 1.0)",,43.43518505494458,,0,,,0.0,0.0,0.0,0.0,60.98996193333885,5.442721897289736,False,False,True,False,True,
2025-02-04 18:00:00+00:00,43.94,44.135,43.88,43.98,18867.0,,,,,,,,,,,,43.489368368091206,"rgba(38, 166, 154, 1.0)",,43.489368368091206,,0,,,0.0,0.0,0.0,0.0,63.11542709908193,7.547408388172485,False,False,True,False,True,
2025-02-04 19:00:00+00:00,43.98,44.33,43.98,44.31,4518.0,,,,,,,,,,,,43.50543888771499,"rgba(38, 166, 154, 1.0)",,43.50543888771499,,0,,,0.0,0.0,0.0,0.0,67.16006824567667,11.397007816633518,False,False,True,False,True,
2025-02-04 20:00:00+00:00,44.3,44.38,44.24,44.265,23290.0,,,,,,,,,,,,43.586871288530176,"rgba(38, 166, 154, 1.0)",,43.586871288530176,,0,,,0.0,0.0,0.0,0.0,68.96019167617041,13.122814621634042,False,False,True,False,True,
2025-02-05 15:00:00+00:00,44.835,45.38,44.75,45.125,10798.0,,,,,,,,,,,,43.6550221825548,"rgba(38, 166, 154, 1.0)",,43.6550221825548,,0,,,0.0,0.0,0.0,0.0,74.13420488167397,17.96535894845303,False,False,True,False,True,
2025-02-05 16:00:00+00:00,45.125,45.125,44.975,44.995,11834.0,,,,,,,,,,,,43.72024791518605,"rgba(38, 166, 154, 1.0)",,43.72024791518605,,0,,,0.0,0.0,0.0,0.0,75.64601990703412,19.36060622624788,False,False,True,False,True,
2025-02-05 17:00:00+00:00,44.995,45.27,44.995,45.175,7491.0,,,,,,,,,,,,43.76172308478601,"rgba(38, 166, 154, 1.0)",,43.76172308478601,,0,,,0.0,0.0,0.0,0.0,77.34214717429253,21.06393395557012,False,False,True,False,True,
2025-02-05 18:00:00+00:00,45.175,45.195,45.03,45.17,4178.0,,,,,,,,,,,,43.78356354154112,"rgba(38, 166, 154, 1.0)",,43.78356354154112,,0,,,0.0,0.0,0.0,0.0,78.39173803560493,22.264302555221022,False,False,True,False,True,
2025-02-05 19:00:00+00:00,45.17,45.255,45.06,45.06,8694.0,,,,,,,,,,,,43.82659524881909,"rgba(38, 166, 154, 1.0)",,43.82659524881909,,0,,,0.0,0.0,0.0,0.0,77.22789762009673,22.264302555221022,False,False,True,False,True,
2025-02-05 20:00:00+00:00,45.065,45.5,45.02,45.485,17439.0,,,,,,,,,,,,43.91768480090776,"rgba(38, 166, 154, 1.0)",,43.91768480090776,,0,,,0.0,0.0,0.0,0.0,78.39216685350638,22.753739677318734,True,False,True,False,True,
2025-02-06 15:00:00+00:00,45.44,45.98,45.44,45.9,9996.0,,,,,,,,,,,,43.97973264249269,"rgba(38, 166, 154, 1.0)",,43.97973264249269,,0,,,0.0,0.0,0.0,0.0,80.47306383649655,25.020914240414257,True,False,True,False,True,
2025-02-06 16:00:00+00:00,45.915,46.075,45.77,46.02,17983.0,,,,,,,,,,,,44.0916975273382,"rgba(38, 166, 154, 1.0)",,44.0916975273382,,0,,,0.0,0.0,0.0,0.0,82.17763029311338,26.89232768648013,True,False,True,False,True,
2025-02-06 17:00:00+00:00,45.99,46.06,45.92,45.97,12108.0,,,,,,,,,,,,44.161151584726895,"rgba(38, 166, 154, 1.0)",,44.161151584726895,,0,,,0.0,0.0,0.0,0.0,82.50890477863942,27.50866890096627,True,False,True,False,True,
2025-02-06 18:00:00+00:00,45.98,46.08,45.83,45.9,12282.0,,,,,,,,,,,,44.22483842361824,"rgba(38, 166, 154, 1.0)",,44.22483842361824,,0,,,0.0,0.0,0.0,0.0,81.54994141063307,27.50866890096627,True,False,True,False,True,
2025-02-06 19:00:00+00:00,45.84,45.87,45.66,45.86,6637.0,,,,,,,,,,,,44.25469388610747,"rgba(38, 166, 154, 1.0)",,44.25469388610747,,0,,,0.0,0.0,0.0,0.0,80.20379509515024,27.50866890096627,True,False,True,False,False,
2025-02-06 20:00:00+00:00,45.86,46.04,45.72,45.995,25976.0,,,,,,,,,,,,44.36974202859766,"rgba(38, 166, 154, 1.0)",,44.36974202859766,,0,,,0.0,0.0,0.0,0.0,79.9946823443932,27.50866890096627,True,False,True,False,False,
2025-02-07 15:00:00+00:00,45.88,45.91,45.61,45.74,3553.0,,,,,,,,,,,,44.38268766452776,"rgba(38, 166, 154, 1.0)",,44.38268766452776,,0,,,0.0,0.0,0.0,0.0,75.52455875020435,29.772816184993033,True,False,True,False,False,
2025-02-07 16:00:00+00:00,45.77,45.89,45.695,45.85,2354.0,,,,,,,,,,,,44.39149225223673,"rgba(38, 166, 154, 1.0)",,44.39149225223673,,0,,,0.0,0.0,0.0,0.0,73.36221701275389,27.70921899470237,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,45.83,45.99,45.825,45.94,5984.0,,,,,,,,,,,,44.415042574194025,"rgba(38, 166, 154, 1.0)",,44.415042574194025,,0,,,0.0,0.0,0.0,0.0,72.5739435928906,26.889089347729737,True,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,45.975,46.09,45.9,45.95,4261.0,,,,,,,,,,,,44.432043272816415,"rgba(38, 166, 154, 1.0)",,44.432043272816415,,0,,,0.0,0.0,0.0,0.0,72.12431949541636,26.29143384445939,True,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,45.96,46.26,45.94,46.205,6199.0,,,,,,,,,,,,44.45854474759069,"rgba(38, 166, 154, 1.0)",,44.45854474759069,,0,,,0.0,0.0,0.0,0.0,73.58758459002325,26.29143384445939,True,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,46.2,46.2,45.85,45.94,22040.0,,,,,,,,,,,,44.53910584784708,"rgba(38, 166, 154, 1.0)",,44.53910584784708,,0,,,0.0,0.0,0.0,0.0,70.05177523471241,24.221628882587922,True,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,46.47,47.425,46.47,47.17,12467.0,,,,,,,,,,,,45.41432276944405,"rgba(38, 166, 154, 1.0)",,45.41432276944405,,0,,,0.0,0.0,0.0,0.0,73.61956763779955,24.221628882587922,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,47.08,47.085,46.38,46.39,14794.0,,,,,,,,,,,,45.385572281918066,"rgba(38, 166, 154, 1.0)",,45.385572281918066,,0,,,0.0,0.0,0.0,0.0,69.12998569299074,24.006645102618094,True,False,True,False,False,20.0
2025-02-10 17:00:00+00:00,46.37,46.51,46.12,46.47,11571.0,,,,,,,,,,,,45.37059470613761,"rgba(38, 166, 154, 1.0)",,45.37059470613761,,0,,,0.0,0.0,0.0,0.0,66.51679957723717,21.742210224301573,False,False,True,False,False,20.0
2025-02-10 18:00:00+00:00,46.47,46.68,46.425,46.61,11872.0,,,,,,,,,,,,45.393776152644044,"rgba(38, 166, 154, 1.0)",,45.393776152644044,,0,,,0.0,0.0,0.0,0.0,65.462431949162,20.80746372511105,False,False,True,False,False,20.0
2025-02-10 19:00:00+00:00,46.6,46.62,46.37,46.45,12826.0,,,,,,,,,,,,45.4126220526771,"rgba(38, 166, 154, 1.0)",,45.4126220526771,,0,,,0.0,0.0,0.0,0.0,63.40512338560607,18.818642269358932,False,False,True,False,False,20.0
2025-02-10 20:00:00+00:00,46.45,46.55,46.305,46.4,36424.0,,,,,,,,,,,,45.463541124295354,"rgba(38, 166, 154, 1.0)",,45.463541124295354,,0,,,0.0,0.0,0.0,0.0,61.59779341326104,17.019336287892727,False,False,True,False,False,20.0
2025-02-11 15:00:00+00:00,46.075,46.18,45.985,46.09,7259.0,,,,,,,,,,,,45.46380456834884,"rgba(38, 166, 154, 1.0)",,45.46380456834884,,0,,,0.0,0.0,0.0,0.0,57.81653756087886,13.40447965992594,False,True,True,False,False,17.664179257199724
2025-02-11 16:00:00+00:00,46.06,46.17,45.9,46.005,3209.0,,,,,,,,,,,,45.46343847100051,"rgba(38, 166, 154, 1.0)",,45.46343847100051,,0,,,0.0,0.0,0.0,0.0,54.634113481154685,10.42327580783816,False,True,True,False,False,16.592153813937784
2025-02-11 17:00:00+00:00,46.02,46.2,45.995,46.125,1449.0,,,,,,,,,,,,45.463845789460926,"rgba(38, 166, 154, 1.0)",,45.463845789460926,,0,,,0.0,0.0,0.0,0.0,53.530286818249586,9.32704626384352,False,True,True,False,False,17.549617645893495
2025-02-11 18:00:00+00:00,46.125,46.125,45.89,45.985,10346.0,,,,,,,,,,,,45.46322481960522,"rgba(38, 166, 154, 1.0)",,45.46322481960522,,0,,,0.0,0.0,0.0,0.0,51.56438117175523,7.330722960277541,False,True,False,False,False,15.778069969349506
2025-02-11 19:00:00+00:00,45.965,46.135,45.96,46.07,8757.0,,,,,,,,,,,,45.465836169179106,"rgba(38, 166, 154, 1.0)",,45.465836169179106,,0,,,0.0,0.0,0.0,0.0,51.07090031900451,6.636469220735158,False,True,False,False,False,16.472143763466377
2025-02-11 20:00:00+00:00,46.07,46.305,46.055,46.29,19176.0,,,,,,,,,,,,45.48443591310612,"rgba(38, 166, 154, 1.0)",,45.48443591310612,,0,,,0.0,0.0,0.0,0.0,52.7377670951335,6.636469220735158,False,True,True,False,False,18.229357459046398
2025-02-12 15:00:00+00:00,46.05,46.07,45.685,45.69,12122.0,,,,,,,,,,,,45.48076111014935,"rgba(239, 83, 80, 1.0)",,45.48076111014935,,0,,,0.0,0.0,0.0,0.0,48.82079393810248,4.260348237862225,False,True,False,True,False,11.040385282589032
2025-02-12 16:00:00+00:00,45.69,45.965,45.61,45.93,15077.0,,,,,,,,,,,,45.479251894325294,"rgba(239, 83, 80, 1.0)",,45.479251894325294,,0,,,0.0,0.0,0.0,0.0,48.33371967847573,3.641785551588292,False,True,False,True,False,12.992007261193702
2025-02-12 17:00:00+00:00,45.91,46.46,45.91,46.42,5707.0,,,,,,,,,,,,45.48629662039377,"rgba(239, 83, 80, 1.0)",,45.48629662039377,,0,,,0.0,0.0,0.0,0.0,51.496268039272024,3.641785551588292,False,True,False,False,True,16.698220753365355
2025-02-12 18:00:00+00:00,46.41,46.48,46.22,46.25,6334.0,,,,,,,,,,,,45.49494906219274,"rgba(239, 83, 80, 1.0)",,45.49494906219274,,0,,,0.0,0.0,0.0,0.0,52.217194905426865,3.641785551588292,False,True,True,False,True,14.79811940162288
2025-02-12 19:00:00+00:00,46.255,46.335,45.82,45.83,10162.0,,,,,,,,,,,,45.49947471738537,"rgba(239, 83, 80, 1.0)",,45.49947471738537,,0,,,0.0,0.0,0.0,0.0,49.715784191909975,3.641785551588292,False,True,False,False,False,10.340086884648017
2025-02-12 20:00:00+00:00,45.78,46.015,45.71,45.92,19187.0,,,,,,,,,,,,45.502933815215165,"rgba(239, 83, 80, 1.0)",,45.502933815215165,,0,,,0.0,0.0,0.0,0.0,48.760250076175396,3.641785551588292,False,True,False,False,False,11.034454158469234
2025-02-13 15:00:00+00:00,45.9,46.055,45.71,45.81,8786.0,,,,,,,,,,,,45.50437843994316,"rgba(239, 83, 80, 1.0)",,45.50437843994316,,0,,,0.0,0.0,0.0,0.0,47.33541154204555,2.2127369774789543,False,True,False,True,False,9.897422046589217
2025-02-13 16:00:00+00:00,45.8,45.96,45.51,45.51,2445.0,,,,,,,,,,,,45.50361835263621,"rgba(239, 83, 80, 1.0)",,45.50361835263621,,0,,,0.0,0.0,0.0,0.0,44.397942425304095,-0.719356868525054,False,True,False,True,False,6.885726793973767
2025-02-13 17:00:00+00:00,45.495,45.495,45.14,45.15,9243.0,,,,,,,,,,,,45.49218469651532,"rgba(239, 83, 80, 1.0)",1.2740060495988335,45.49218469651532,-0.2685895381918061,0,,,0.0,0.0,0.0,0.0,40.47208041702367,-4.444500530952297,False,True,False,True,False,3.4768353357256956
2025-02-13 18:00:00+00:00,45.165,45.74,45.14,45.555,3254.0,,,,,,,,,,,,45.49005885878089,"rgba(239, 83, 80, 1.0)",1.2617059700877087,45.49005885878089,0.05147089952708562,0,,,0.0,0.0,0.0,0.0,41.50290355583107,-4.444500530952297,False,True,False,True,False,6.738986945565674
2025-02-13 19:00:00+00:00,45.555,45.605,45.22,45.24,7116.0,,,,,,,,,,,,45.48361984991018,"rgba(239, 83, 80, 1.0)",1.2430814842867657,45.48361984991018,-0.19598059579332808,0,,,0.0,0.0,0.0,0.0,40.38310147730682,-4.579707555864381,False,True,False,True,False,3.883545264618718
2025-02-13 20:00:00+00:00,45.25,45.37,45.05,45.285,13516.0,,,,,,,,,,,,45.410386218478166,"rgba(239, 83, 80, 1.0)",1.2256722737022872,45.410386218478166,-0.10229995502747707,0,,,-1.0,0.0,45.05,121.0,40.04083469126559,-5.136872664112921,False,True,False,True,False,4.243861681700057
2025-02-14 15:00:00+00:00,46.14,46.55,46.14,46.51,3971.0,,,,,,,,,,,,45.48119000767163,"rgba(38, 166, 154, 1.0)",1.2236677182489928,45.48119000767163,0.8407592821035968,0,,,0.0,0.0,0.0,0.0,47.396719929938826,-7.830734606552461,False,True,False,False,True,12.973367428781572
2025-02-14 16:00:00+00:00,46.49,46.72,46.48,46.61,2728.0,,,,,,,,,,,,45.73867309046672,"rgba(38, 166, 154, 1.0)",1.2213725036993444,45.73867309046672,0.7133998079162327,0,,,0.0,0.0,0.0,0.0,52.7213341472813,-3.088787240281249,False,True,True,False,True,13.604326425109043
2025-02-14 17:00:00+00:00,46.61,46.65,46.435,46.61,3717.0,,,,,,,,,,,,45.76692057924383,"rgba(38, 166, 154, 1.0)",1.2177968846454916,45.76692057924383,0.69229888118953,0,,,0.0,0.0,0.0,0.0,56.27107695884294,-0.03452063905888281,False,True,True,False,True,13.604326425109054
2025-02-14 18:00:00+00:00,46.59,46.59,46.39,46.425,3258.0,,,,,,,,,,,,45.77879525680216,"rgba(38, 166, 154, 1.0)",1.2086501293323668,45.77879525680216,0.5346499599141936,0,,,0.0,0.0,0.0,0.0,57.10940075755141,0.6550899090776809,False,True,True,False,True,11.901502300426241
2025-02-14 19:00:00+00:00,46.44,46.495,46.38,46.475,1827.0,,,,,,,,,,,,45.784860603509415,"rgba(38, 166, 154, 1.0)",1.212441205038697,45.784860603509415,0.5692147327412544,0,,,0.0,0.0,0.0,0.0,57.96396883263769,1.5871971302282617,False,True,True,False,True,12.234169777069244
2025-02-14 20:00:00+00:00,46.46,46.63,46.29,46.555,14998.0,,,,,,,,,,,,45.8350859702543,"rgba(38, 166, 154, 1.0)",1.2142094413928677,45.8350859702543,0.5929076197265113,0,,,0.0,0.0,0.0,0.0,59.035036080776734,2.8558535751309293,False,False,True,False,True,12.769826112839471
2025-02-17 15:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,45.8350859702543,"rgba(38, 166, 154, 1.0)",1.215271396671369,45.8350859702543,0.5923895121020277,0,,,0.0,0.0,0.0,0.0,59.74908091286943,3.872118310168908,False,False,True,False,True,12.769826112839471
2025-02-17 16:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,45.8350859702543,"rgba(38, 166, 154, 1.0)",1.2132287277945404,45.8350859702543,0.5933868966772596,0,,,0.0,0.0,0.0,0.0,60.22511080093123,4.729044451417536,False,False,True,False,True,12.769826112839471
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,45.8350859702543,"rgba(38, 166, 154, 1.0)",1.2039448372625654,45.8350859702543,0.5979626370445557,0,,,0.0,0.0,0.0,0.0,60.5424640596391,5.4782786402747305,False,False,True,False,True,12.769826112839471
2025-02-17 18:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,45.8350859702543,"rgba(38, 166, 154, 1.0)",1.1999496047976634,45.8350859702543,0.5999535537720307,0,,,0.0,0.0,0.0,0.0,60.75403289877768,6.147661807569591,False,False,True,False,True,12.769826112839471
2025-02-17 19:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,45.8350859702543,"rgba(38, 166, 154, 1.0)",1.191245593092826,45.8350859702543,0.6043372029411602,0,,,0.0,0.0,0.0,0.0,60.89507879153673,6.751859124721086,False,False,True,False,True,12.769826112839471
2025-02-17 20:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,45.8350859702543,"rgba(38, 166, 154, 1.0)",1.1814899358303843,45.8350859702543,0.6093272637483165,0,,,0.0,0.0,0.0,0.0,60.98910938670943,7.298632358660299,True,False,True,False,True,12.769826112839471
2025-02-18 15:00:00+00:00,46.34,46.51,46.13,46.4,15408.0,,,,,,,,,,,,45.847210880351284,"rgba(38, 166, 154, 1.0)",1.1696728848946083,45.847210880351284,0.4726014655785775,0,,,0.0,0.0,0.0,0.0,58.16647161719423,7.298632358660299,False,False,True,False,False,11.12933736567659
2025-02-18 16:00:00+00:00,46.4,46.455,46.27,46.42,6097.0,,,,,,,,,,,,45.85412059798982,"rgba(38, 166, 154, 1.0)",1.1505552400299515,45.85412059798982,0.49183158037283914,0,,,0.0,0.0,0.0,0.0,56.603225506936525,10.05423111611983,False,False,True,False,False,11.286133085633725
2025-02-18 17:00:00+00:00,46.42,46.53,46.4,46.495,5884.0,,,,,,,,,,,,45.864637078346234,"rgba(38, 166, 154, 1.0)",1.1362494610946392,45.864637078346234,0.5547751116612054,0,,,0.0,0.0,0.0,0.0,56.77469893686698,10.050820736109728,False,False,True,False,False,11.879073887078462
2025-02-18 18:00:00+00:00,46.495,46.52,46.41,46.49,8773.0,,,,,,,,,,,,45.878478334659334,"rgba(38, 166, 154, 1.0)",1.1197446740820676,45.878478334659334,0.5461259870175086,0,,,0.0,0.0,0.0,0.0,56.77791592566415,9.811388913454948,False,False,True,False,False,11.824107098649009
2025-02-18 19:00:00+00:00,46.5,46.51,46.28,46.335,5661.0,,,,,,,,,,,,45.883011197005814,"rgba(38, 166, 154, 1.0)",1.1009020993859782,45.883011197005814,0.4105622137029995,0,,,0.0,0.0,0.0,0.0,53.579444465305954,6.656130440291683,False,True,True,False,False,10.120555672548011
