date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,9.975,10.25,9.675,10.25,36995.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,8.995,9.045,8.59,8.85,17459.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,8.64,8.64,8.325,8.41,11309.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,8.615,8.985,8.38,8.895,9499.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.155575623579233,-42.65998193877869,False,False,False,True,True,
2023-12-14 17:00:00+00:00,9.135,9.835,9.11,9.59,22528.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.714452121303815,-31.84632762824132,False,False,False,True,True,
2023-12-15 17:00:00+00:00,10.465,10.515,10.22,10.415,21311.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.037521928438736,-20.870075811637903,False,False,False,True,True,
2023-12-18 17:00:00+00:00,11.605,12.445,11.605,12.155,44920.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.084930850825806,-9.533067385826634,False,False,True,False,True,
2023-12-19 17:00:00+00:00,12.6,12.935,11.96,12.085,21335.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.00483955990959,-2.935085935993648,False,False,True,False,True,
2023-12-20 17:00:00+00:00,12.73,12.985,11.89,12.165,37376.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.136222300322046,1.4947221042931886,False,False,True,False,True,
2023-12-21 17:00:00+00:00,12.775,13.135,12.565,13.085,27287.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.04303289491872,6.187503839190946,False,False,True,False,True,
2023-12-22 17:00:00+00:00,14.175,15.26,13.925,14.86,47185.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.05488986387307,11.335417803271667,False,False,True,False,True,
2023-12-25 17:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.06279450984263,14.938387343949202,False,False,True,False,True,
2023-12-26 17:00:00+00:00,15.26,15.685,14.69,15.605,22468.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3688789747558,18.219681181619904,False,False,True,False,True,
2023-12-27 17:00:00+00:00,17.37,18.415,17.23,18.085,73756.0,,17.91,"rgba(38, 166, 154, 1.0)",,17.91,,0,,,0.0,0.0,0.0,0.0,85.87835889645297,21.928315021437598,False,False,True,False,True,
2023-12-28 17:00:00+00:00,16.315,16.5,15.755,16.125,93648.0,,16.91237987144871,"rgba(38, 166, 154, 1.0)",,16.91237987144871,,0,,,0.0,0.0,0.0,0.0,80.78243252118298,21.928315021437598,False,False,True,False,True,
2023-12-29 17:00:00+00:00,13.355,13.555,12.87,13.335,88761.0,,15.644522709972088,"rgba(239, 83, 80, 1.0)",,15.644522709972088,,0,,,0.0,0.0,0.0,0.0,70.8499952895443,34.953892932609705,False,False,True,False,False,
2024-01-01 17:00:00+00:00,13.335,13.335,13.335,13.335,0.0,,15.644522709972088,"rgba(239, 83, 80, 1.0)",,15.644522709972088,,0,,,0.0,0.0,0.0,0.0,64.22837046845183,28.64129637950117,False,False,True,False,False,
2024-01-02 17:00:00+00:00,13.785,13.785,12.455,12.595,37963.0,,15.29609624041234,"rgba(239, 83, 80, 1.0)",,15.29609624041234,,0,,,0.0,0.0,0.0,0.0,58.364605259295445,22.985168746328185,False,False,True,False,False,
2024-01-03 17:00:00+00:00,12.71,12.86,12.215,12.32,10582.0,,15.19777764103574,"rgba(239, 83, 80, 1.0)",,15.19777764103574,,0,,,0.0,0.0,0.0,0.0,53.92024870078947,18.53331335282087,False,False,False,False,False,
2024-01-04 17:00:00+00:00,12.795,12.92,12.34,12.53,16684.0,,15.062750429898092,"rgba(239, 83, 80, 1.0)",,15.062750429898092,,0,,,0.0,0.0,0.0,0.0,51.48368023220145,15.751079890609532,False,False,False,False,False,
2024-01-05 17:00:00+00:00,11.75,12.05,11.615,11.92,34573.0,,14.751847821099522,"rgba(239, 83, 80, 1.0)",,14.751847821099522,,0,,,0.0,0.0,0.0,0.0,48.525993771228684,12.297240493478796,False,False,False,True,False,
2024-01-08 17:00:00+00:00,11.755,12.58,11.7,12.0,17184.0,,14.629420404429665,"rgba(239, 83, 80, 1.0)",,14.629420404429665,,0,,,0.0,0.0,0.0,0.0,46.79338348837231,9.869503490876959,False,False,False,True,False,
2024-01-09 17:00:00+00:00,11.8,11.82,11.595,11.725,17332.0,,14.499986802669174,"rgba(239, 83, 80, 1.0)",,14.499986802669174,,0,,,0.0,0.0,0.0,0.0,44.97218897118209,7.262502524668477,False,False,False,True,False,
2024-01-10 17:00:00+00:00,11.94,12.69,11.885,12.1,61721.0,,14.189475483778708,"rgba(239, 83, 80, 1.0)",,14.189475483778708,,0,,,0.0,0.0,0.0,0.0,45.05035389147844,6.353955267483315,False,False,False,True,False,
2024-01-11 17:00:00+00:00,11.255,11.48,11.03,11.23,33152.0,,13.988468392272887,"rgba(239, 83, 80, 1.0)",,13.988468392272887,,0,,,0.0,0.0,0.0,0.0,42.885867912096856,3.322278037411536,False,False,False,True,False,
2024-01-12 17:00:00+00:00,10.095,10.23,9.865,9.915,57197.0,,13.568347648371065,"rgba(239, 83, 80, 1.0)",,13.568347648371065,,0,,,0.0,0.0,0.0,0.0,38.871356022120054,-1.2632414690219065,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.915,9.915,9.915,9.915,0.0,,13.568347648371065,"rgba(239, 83, 80, 1.0)",,13.568347648371065,,0,,,0.0,0.0,0.0,0.0,36.195014762135514,-4.432009577894561,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.68,9.785,9.51,9.605,7333.0,,13.515872298985606,"rgba(239, 83, 80, 1.0)",,13.515872298985606,,0,,,0.0,0.0,0.0,0.0,33.8316324438627,-7.2491258740272855,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.42,9.52,9.185,9.285,26212.0,,13.325418444431328,"rgba(239, 83, 80, 1.0)",,13.325418444431328,,0,,,0.0,0.0,0.0,0.0,31.66033666955793,-9.850451484016318,False,False,False,True,False,
2024-01-18 17:00:00+00:00,7.87,7.895,6.85,7.135,100949.0,,12.426023040744093,"rgba(239, 83, 80, 1.0)",,12.426023040744093,,0,,,0.0,0.0,0.0,0.0,27.326271114117922,-14.365898052607285,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.315,7.035,6.225,6.9,24094.0,,9.474970670426252,"rgba(239, 83, 80, 1.0)",,9.474970670426252,,0,,,0.0,0.0,0.0,0.0,24.203561531087857,-17.62473375908195,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,9.404843240558208,"rgba(239, 83, 80, 1.0)",,9.404843240558208,,0,,,0.0,0.0,0.0,0.0,21.934295564120475,-20.081062036750343,False,False,False,True,False,
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,9.221846924789576,"rgba(239, 83, 80, 1.0)",,9.221846924789576,,0,,,0.0,0.0,0.0,0.0,20.01021882276312,-22.251836678785775,False,False,False,True,False,
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,9.165918334160883,"rgba(239, 83, 80, 1.0)",,9.165918334160883,,0,,,0.0,0.0,0.0,0.0,18.727500995191555,-23.8736871599722,False,False,False,True,False,
