date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 19:00:00+00:00,9.545,9.65,9.53,9.605,14048.0,,,,,9.613121801923183,"rgba(239, 83, 80, 1.0)",,9.613121801923183,,0,,,0.0,0.0,0.0,0.0,43.191683854764676,1.7313586611154435,False,False,False,True,False,
2025-03-19 14:00:00+00:00,9.525,9.875,9.525,9.87,4175.0,,,,,9.623714896323506,"rgba(239, 83, 80, 1.0)",,9.623714896323506,,0,,,0.0,0.0,0.0,0.0,49.01078589079923,1.7313586611154435,False,False,False,False,True,
2025-03-19 15:00:00+00:00,9.87,9.99,9.86,9.9,3617.0,,,,,9.63983773200535,"rgba(239, 83, 80, 1.0)",,9.63983773200535,,0,,,0.0,0.0,0.0,0.0,53.34542985917502,-5.411608801263384,False,False,True,False,True,
2025-03-19 16:00:00+00:00,9.9,9.965,9.83,9.915,6139.0,,,,,9.66225580878663,"rgba(239, 83, 80, 1.0)",,9.66225580878663,,0,,,0.0,0.0,0.0,0.0,56.47764584932666,-2.230723752763886,False,False,True,False,True,
2025-03-19 17:00:00+00:00,9.905,10.005,9.88,9.98,3105.0,,,,,9.674128569668618,"rgba(239, 83, 80, 1.0)",,9.674128569668618,,0,,,0.0,0.0,0.0,0.0,59.62613521278533,0.9823996557751613,False,False,True,False,True,
2025-03-19 18:00:00+00:00,9.91,10.08,9.905,9.96,2453.0,,,,,9.683604298288042,"rgba(239, 83, 80, 1.0)",,9.683604298288042,,0,,,0.0,0.0,0.0,0.0,61.094335832649016,2.6908954247843297,False,False,True,False,True,
2025-03-19 19:00:00+00:00,9.99,10.17,9.935,9.955,7425.0,,,,,9.814686419282125,"rgba(239, 83, 80, 1.0)",,9.814686419282125,,0,,,0.0,0.0,0.0,0.0,61.90219868940903,3.907898507636041,False,False,True,False,True,
2025-03-20 14:00:00+00:00,9.76,9.94,9.76,9.94,5554.0,,,,,9.801498961032477,"rgba(239, 83, 80, 1.0)",,9.801498961032477,,0,,,0.0,0.0,0.0,0.0,61.88354200347065,4.468997905073429,False,False,True,False,True,
2025-03-20 15:00:00+00:00,9.94,9.98,9.845,9.91,3601.0,,,,,9.802710866906422,"rgba(239, 83, 80, 1.0)",,9.802710866906422,,0,,,0.0,0.0,0.0,0.0,60.71857842203756,4.468997905073429,False,False,True,False,True,
2025-03-20 16:00:00+00:00,9.895,9.92,9.75,9.76,3492.0,,,,,9.796585722757511,"rgba(239, 83, 80, 1.0)",,9.796585722757511,,0,,,0.0,0.0,0.0,0.0,55.285675785247086,4.468997905073429,False,False,True,False,False,
2025-03-20 17:00:00+00:00,9.76,9.93,9.76,9.85,1933.0,,,,,9.79575624782369,"rgba(239, 83, 80, 1.0)",,9.79575624782369,,0,,,0.0,0.0,0.0,0.0,54.239577211501235,10.798714748552314,False,False,True,False,False,
2025-03-20 18:00:00+00:00,9.85,9.87,9.725,9.745,4150.0,,,,,9.789740681389123,"rgba(239, 83, 80, 1.0)",,9.789740681389123,,0,,,0.0,0.0,0.0,0.0,50.859700459192986,7.353462933228435,False,False,False,False,False,
2025-03-20 19:00:00+00:00,9.74,9.94,9.74,9.94,10672.0,,,,,9.795862699313519,"rgba(239, 83, 80, 1.0)",,9.795862699313519,,0,,,0.0,0.0,0.0,0.0,53.14946346435712,7.353462933228435,False,False,True,False,False,
2025-03-21 14:00:00+00:00,9.825,9.99,9.825,9.9,4842.0,,,,,9.80055808670293,"rgba(239, 83, 80, 1.0)",,9.80055808670293,,0,,,0.0,0.0,0.0,0.0,53.65095475585072,7.353462933228435,False,False,True,False,True,
2025-03-21 15:00:00+00:00,9.9,9.92,9.71,9.76,5103.0,,,,,9.7978853851758,"rgba(239, 83, 80, 1.0)",,9.7978853851758,,0,,,0.0,0.0,0.0,0.0,50.82673320244254,6.868385802710087,False,False,False,False,True,
2025-03-21 16:00:00+00:00,9.76,9.965,9.72,9.945,17684.0,,,,,9.820383375748124,"rgba(239, 83, 80, 1.0)",,9.820383375748124,,0,,,0.0,0.0,0.0,0.0,52.68867652488651,6.868385802710087,False,False,True,False,True,
2025-03-21 17:00:00+00:00,9.935,10.05,9.91,9.975,5521.0,,,,,9.831881650145986,"rgba(239, 83, 80, 1.0)",,9.831881650145986,,0,,,0.0,0.0,0.0,0.0,54.45356607872198,6.868385802710087,False,False,True,False,True,
2025-03-21 18:00:00+00:00,9.96,9.99,9.895,9.93,6454.0,,,,,9.838789652608751,"rgba(239, 83, 80, 1.0)",,9.838789652608751,,0,,,0.0,0.0,0.0,0.0,54.52215483242677,6.868385802710087,False,False,True,False,True,
2025-03-21 19:00:00+00:00,9.93,9.99,9.74,9.865,9571.0,,,,,9.838835349907143,"rgba(239, 83, 80, 1.0)",,9.838835349907143,,0,,,0.0,0.0,0.0,0.0,53.01523073233968,6.868385802710087,True,False,True,False,True,
2025-03-24 14:00:00+00:00,10.0,10.03,9.84,9.94,6762.0,,,,,9.844178496883437,"rgba(239, 83, 80, 1.0)",,9.844178496883437,,0,,,0.0,0.0,0.0,0.0,53.67059305929067,6.868385802710087,True,False,True,False,True,
2025-03-24 15:00:00+00:00,9.92,10.02,9.9,9.975,2026.0,,,,,9.846211575034767,"rgba(239, 83, 80, 1.0)",,9.846211575034767,,0,,,0.0,0.0,0.0,0.0,54.85319547322638,6.868385802710087,True,False,True,False,True,
2025-03-24 16:00:00+00:00,9.975,10.09,9.97,10.005,5469.0,,,,,9.854206504504685,"rgba(38, 166, 154, 1.0)",,9.854206504504685,,0,,,0.0,0.0,0.0,0.0,56.29368117531007,6.868385802710087,True,False,True,False,True,
2025-03-24 17:00:00+00:00,10.0,10.18,9.96,10.16,12316.0,,,,,9.877227083366492,"rgba(38, 166, 154, 1.0)",,9.877227083366492,,0,,,0.0,0.0,0.0,0.0,60.11146014428572,5.679808949193983,True,False,True,False,True,
2025-03-24 18:00:00+00:00,10.15,10.275,10.09,10.24,2323.0,,,,,9.882902928166548,"rgba(38, 166, 154, 1.0)",,9.882902928166548,,0,,,0.0,0.0,0.0,0.0,63.824981717303395,9.155259517190345,True,False,True,False,True,
2025-03-24 19:00:00+00:00,10.215,10.38,10.18,10.185,10389.0,,,,,9.977032295521195,"rgba(38, 166, 154, 1.0)",,9.977032295521195,,0,,,0.0,0.0,0.0,0.0,64.45916857604288,9.760451134846768,True,False,True,False,True,
2025-03-25 14:00:00+00:00,10.05,10.15,10.01,10.02,4313.0,,,,,9.969107340537018,"rgba(38, 166, 154, 1.0)",,9.969107340537018,,0,,,0.0,0.0,0.0,0.0,60.3378838527593,9.760451134846768,True,False,True,False,False,
2025-03-25 15:00:00+00:00,10.02,10.03,9.91,9.92,6251.0,,,,,9.955417101368024,"rgba(38, 166, 154, 1.0)",,9.955417101368024,,0,,,0.0,0.0,0.0,0.0,55.43895270367125,10.827993328486208,False,False,True,False,False,3.993973565299598
2025-03-25 16:00:00+00:00,9.91,10.1,9.91,10.045,3006.0,,,,,9.954154283092263,"rgba(38, 166, 154, 1.0)",,9.954154283092263,,0,,,0.0,0.0,0.0,0.0,54.86147635139102,10.379158317414308,False,False,True,False,False,7.153759622446046
2025-03-25 17:00:00+00:00,10.045,10.08,9.99,10.0,1935.0,,,,,9.953760183731422,"rgba(38, 166, 154, 1.0)",,9.953760183731422,,0,,,0.0,0.0,0.0,0.0,53.461706080479836,8.980988253326643,False,True,True,False,False,5.832390014351244
2025-03-25 18:00:00+00:00,10.0,10.085,9.94,10.045,3238.0,,,,,9.95343573997627,"rgba(38, 166, 154, 1.0)",,9.95343573997627,,0,,,0.0,0.0,0.0,0.0,53.51442397866479,8.819230786783272,False,True,True,False,False,6.949262598987183
2025-03-25 19:00:00+00:00,10.045,10.08,9.91,9.965,11176.0,,,,,9.949959570590114,"rgba(38, 166, 154, 1.0)",,9.949959570590114,,0,,,0.0,0.0,0.0,0.0,51.63606216054812,6.779248644727403,False,True,False,False,False,4.6171011102298145
2025-03-26 14:00:00+00:00,9.82,9.86,9.715,9.76,3865.0,,,,,9.942126024345372,"rgba(38, 166, 154, 1.0)",,9.942126024345372,,0,,,0.0,0.0,0.0,0.0,46.61980769704603,1.9554551608872615,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,9.76,9.83,9.73,9.83,7176.0,,,,,9.931048489137641,"rgba(38, 166, 154, 1.0)",,9.931048489137641,,0,,,0.0,0.0,0.0,0.0,45.03158368604951,0.43580267942039086,False,True,False,True,False,0.891264528137615
2025-03-26 16:00:00+00:00,9.81,9.83,9.74,9.75,5898.0,,,,,9.922443957190117,"rgba(38, 166, 154, 1.0)",,9.922443957190117,,0,,,0.0,0.0,0.0,0.0,42.626423618806015,-1.9011243619346132,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,9.76,9.77,9.65,9.66,5419.0,,,,,9.91240364722309,"rgba(239, 83, 80, 1.0)",,9.91240364722309,,0,,,0.0,0.0,0.0,0.0,39.65101321134648,-4.754222672849934,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,9.67,9.735,9.565,9.57,6435.0,,,,,9.898803668312137,"rgba(239, 83, 80, 1.0)",,9.898803668312137,,0,,,0.0,0.0,0.0,0.0,36.44197852062401,-7.787864717344,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,9.57,9.6,9.4,9.41,8235.0,,,,,9.875571248701558,"rgba(239, 83, 80, 1.0)",,9.875571248701558,,0,,,0.0,0.0,0.0,0.0,32.51019044427942,-11.445028962949245,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,9.53,9.645,9.48,9.55,2410.0,,,,,9.870701649632505,"rgba(239, 83, 80, 1.0)",,9.870701649632505,,0,,,0.0,0.0,0.0,0.0,33.65360739636414,-11.445028962949245,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,9.55,9.595,9.41,9.45,3146.0,,,,,9.863211324353307,"rgba(239, 83, 80, 1.0)",,9.863211324353307,,0,,,0.0,0.0,0.0,0.0,33.1281185105628,-11.445028962949245,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,9.44,9.66,9.42,9.58,8369.0,,,,,9.848221645287898,"rgba(239, 83, 80, 1.0)",,9.848221645287898,,0,,,0.0,0.0,0.0,0.0,35.85356886737678,-11.445028962949245,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,,,,,9.83979698206043,"rgba(239, 83, 80, 1.0)",,9.83979698206043,,0,,,0.0,0.0,0.0,0.0,39.54258134498521,-16.41410840059182,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,,,,,9.83129633305591,"rgba(239, 83, 80, 1.0)",,9.83129633305591,,0,,,0.0,0.0,0.0,0.0,40.79364997387664,-15.108239626242515,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,,,,,9.815931322778097,"rgba(239, 83, 80, 1.0)",,9.815931322778097,,0,,,0.0,0.0,0.0,0.0,39.75629664524199,-15.108239626242515,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,,,,,9.799745920007489,"rgba(239, 83, 80, 1.0)",,9.799745920007489,,0,,,0.0,0.0,0.0,0.0,35.278210651144796,-15.108239626242515,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,,,,,9.786181796030647,"rgba(239, 83, 80, 1.0)",,9.786181796030647,,0,,,0.0,0.0,0.0,0.0,31.59815568350594,-12.350683679897791,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,,,,,9.767692994545683,"rgba(239, 83, 80, 1.0)",,9.767692994545683,,0,,,0.0,0.0,0.0,0.0,33.57550321147225,-12.350683679897791,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,,,,,9.747966810717529,"rgba(239, 83, 80, 1.0)",,9.747966810717529,,0,,,0.0,0.0,0.0,0.0,37.03730660378184,-12.350683679897791,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,,,,,9.734433866503878,"rgba(239, 83, 80, 1.0)",,9.734433866503878,,0,,,0.0,0.0,0.0,0.0,40.09278531132945,-16.355805403109756,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,,,,,9.724729355445678,"rgba(239, 83, 80, 1.0)",,9.724729355445678,,0,,,0.0,0.0,0.0,0.0,45.119858436717095,-11.671971175745362,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,,,,,9.704857382466164,"rgba(239, 83, 80, 1.0)",,9.704857382466164,,0,,,0.0,0.0,0.0,0.0,42.28798971367613,-11.671971175745362,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,,,,,9.598168310764763,"rgba(239, 83, 80, 1.0)",,9.598168310764763,,0,,,0.0,0.0,0.0,0.0,41.319980213837525,-11.671971175745362,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,,,,,9.595206206786472,"rgba(239, 83, 80, 1.0)",0.27114491986310146,9.595206206786472,-1.7157105765483238,0,,,0.0,0.0,0.0,0.0,40.527887679961374,-11.671971175745362,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,,,,,9.597471563256535,"rgba(239, 83, 80, 1.0)",0.2755480697423571,9.597471563256535,-1.097708880847368,0,,,0.0,0.0,0.0,0.0,42.47310202812695,-11.671971175745362,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,,,,,9.602758789918603,"rgba(239, 83, 80, 1.0)",0.27809749408474793,9.602758789918603,-0.890906229608456,0,,,0.0,0.0,0.0,0.0,44.61665326511962,-11.671971175745362,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,,,,,9.610109542149813,"rgba(239, 83, 80, 1.0)",0.2779289234435428,9.610109542149813,-0.39617878119899874,0,,,0.0,0.0,0.0,0.0,47.98857360189838,-8.33116145207547,False,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,,,,,9.61109573225596,"rgba(239, 83, 80, 1.0)",0.2763606795932182,9.61109573225596,-0.16679555255041884,0,,,0.0,0.0,0.0,0.0,51.05734782691771,-5.292709016856847,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,,,,,9.613221333863192,"rgba(239, 83, 80, 1.0)",0.2759038871689834,9.613221333863192,0.006446687486205616,0,,,0.0,0.0,0.0,0.0,53.74468925199657,-2.639505406007352,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,,,,,9.611398311431978,"rgba(239, 83, 80, 1.0)",0.2780817172009725,9.611398311431978,-0.9040447317516049,0,,,0.0,0.0,0.0,0.0,51.495295814858764,-2.639505406007352,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,,,,,9.608371333241157,"rgba(239, 83, 80, 1.0)",0.28039788332470206,9.608371333241157,-0.7431273402298191,0,,,0.0,0.0,0.0,0.0,50.612711286250075,-2.639505406007352,True,False,False,False,False,0.0
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,,,,,9.60083454621479,"rgba(239, 83, 80, 1.0)",0.28245206880313606,9.60083454621479,-0.7995499808931911,0,,,0.0,0.0,0.0,0.0,49.63408462019275,-2.639505406007352,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,,,,,9.592237606347586,"rgba(239, 83, 80, 1.0)",0.28491029092308034,9.592237606347586,-0.8151253701477775,0,,,0.0,0.0,0.0,0.0,48.72866289503345,-2.639505406007352,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,,,,,9.591144780240771,"rgba(239, 83, 80, 1.0)",0.28612509076899917,9.591144780240771,-0.4758225847123864,0,,,0.0,0.0,0.0,0.0,49.92761290524627,-2.639505406007352,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,,,,,9.59144332887857,"rgba(239, 83, 80, 1.0)",0.2857298541446974,9.59144332887857,-0.09254660825599198,0,,,0.0,0.0,0.0,0.0,52.588713440222065,-2.5913220086696924,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,,,,,9.591395915636985,"rgba(239, 83, 80, 1.0)",0.2853889869526756,9.591395915636985,-0.11001095722797088,0,,,0.0,0.0,0.0,0.0,54.247821379179065,-0.7995676937429295,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,,,,,9.577734024722792,"rgba(239, 83, 80, 1.0)",0.28685726431466,9.577734024722792,-0.5150088322697655,0,,,0.0,0.0,0.0,0.0,52.507232710920135,-0.7995676937429295,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,,,,,9.57275610114513,"rgba(239, 83, 80, 1.0)",0.28802801102520537,9.57275610114513,-0.49563270126750736,0,,,0.0,0.0,0.0,0.0,51.34684026541418,-0.7995676937429295,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,,,,,9.564546506649481,"rgba(239, 83, 80, 1.0)",0.28928300616810937,9.564546506649481,-0.5169557266097312,0,,,0.0,0.0,0.0,0.0,50.22671511839188,-0.7995676937429295,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,,,,,9.541259593879035,"rgba(239, 83, 80, 1.0)",0.30326934777075343,9.541259593879035,-2.3782805587864666,0,,,0.0,0.0,0.0,0.0,41.70302536130387,-3.1386409728943505,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,,,,,9.525539057752528,"rgba(239, 83, 80, 1.0)",0.3122596372909603,9.525539057752528,-1.891179605778731,0,,,0.0,0.0,0.0,0.0,38.42177537899791,-5.943129656391015,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,,,,,9.51161378794067,"rgba(239, 83, 80, 1.0)",0.32228002484549917,9.51161378794067,-1.8201990279164564,0,,,0.0,0.0,0.0,0.0,36.13586819414072,-7.920722690108974,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,,,,,9.49940875365615,"rgba(239, 83, 80, 1.0)",0.33289282153664995,9.49940875365615,-1.7705661267653934,0,,,0.0,0.0,0.0,0.0,34.449939786026455,-9.478473565312726,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,,,,,9.482958174397167,"rgba(239, 83, 80, 1.0)",0.3462524595808195,9.482958174397167,-2.0446300230018166,0,,,0.0,0.0,0.0,0.0,31.928880348367098,-11.908256904089846,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,,,,,9.452140742188337,"rgba(239, 83, 80, 1.0)",0.36045695473415085,9.452140742188337,-1.9479184212333756,0,,,0.0,0.0,0.0,0.0,30.00324586010517,-13.829425750142669,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,,,,,9.297776321028076,"rgba(239, 83, 80, 1.0)",0.3840144751400899,9.297776321028076,-2.181626931439111,0,,,0.0,0.0,0.0,0.0,26.427829555099805,-17.29113554922376,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,,,,,9.30437080163205,"rgba(239, 83, 80, 1.0)",0.39347207050853306,9.30437080163205,-1.1547726908413356,0,,,0.0,0.0,0.0,0.0,31.700880553716463,-17.29113554922376,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,,,,,9.295632162065873,"rgba(239, 83, 80, 1.0)",0.4084299977512242,9.295632162065873,-1.6174917750979352,0,,,0.0,0.0,0.0,0.0,33.103826594054034,-23.624398898350933,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,,,,,9.28635111258263,"rgba(239, 83, 80, 1.0)",0.4215161929284604,9.28635111258263,-1.5927053903159791,0,,,0.0,0.0,0.0,0.0,33.85412204327066,-22.742951000857296,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,,,,,9.272056375809687,"rgba(239, 83, 80, 1.0)",0.4353129453167717,9.272056375809687,-1.6701924067078155,8,0.36044825914619905,2.8835860731695924,0.0,0.0,0.0,0.0,33.67827416358266,-22.588563179851693,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,,,,,9.260460253414779,"rgba(239, 83, 80, 1.0)",0.4417649593157902,9.260460253414779,-1.0989107288334146,8,0.3531770123618545,2.825416098894836,0.0,0.0,0.0,0.0,37.449199806219745,-18.732705759297033,False,True,False,True,True,0.0
