date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,116.65,116.65,116.65,116.65,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,116.65,116.65,116.65,116.65,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-10 17:00:00+00:00,116.65,116.65,116.65,116.65,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-11 17:00:00+00:00,116.65,116.65,116.65,116.65,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-12 17:00:00+00:00,116.65,116.65,116.65,116.65,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,116.65,116.65,116.65,116.65,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,116.65,116.65,116.65,116.65,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,116.65,116.65,116.65,116.65,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-18 17:00:00+00:00,116.65,116.65,116.65,116.65,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-19 17:00:00+00:00,116.65,116.65,116.65,116.65,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-22 17:00:00+00:00,116.65,116.65,116.65,116.65,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,116.65,116.65,116.65,116.65,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-24 17:00:00+00:00,116.65,116.65,116.65,116.65,50.0,,,,,116.65000000000002,"rgba(38, 166, 154, 1.0)",,116.65000000000002,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-25 17:00:00+00:00,118.425,118.425,118.425,118.425,0.0,,,,,116.65000000000002,"rgba(38, 166, 154, 1.0)",,116.65000000000002,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-26 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,116.65000000000002,"rgba(38, 166, 154, 1.0)",,116.65000000000002,,0,,,0.0,0.0,0.0,0.0,94.23412929528247,29.819452533488658,False,False,True,False,True,
2024-01-29 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,116.65000000000002,"rgba(38, 166, 154, 1.0)",,116.65000000000002,,0,,,0.0,0.0,0.0,0.0,90.39021549213746,29.819452533488658,False,False,True,False,True,
2024-01-30 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,116.65000000000002,"rgba(38, 166, 154, 1.0)",,116.65000000000002,,0,,,0.0,0.0,0.0,0.0,87.82760629004078,29.819452533488658,False,False,True,False,True,
2024-01-31 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,116.65000000000002,"rgba(38, 166, 154, 1.0)",,116.65000000000002,,0,,,0.0,0.0,0.0,0.0,86.11920015530966,29.819452533488658,False,False,True,False,True,
2024-02-01 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,116.65000000000002,"rgba(38, 166, 154, 1.0)",,116.65000000000002,,0,,,0.0,0.0,0.0,0.0,84.98026273215558,29.819452533488658,False,False,True,False,False,
