date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,56.39,56.47,56.01,56.03,2852.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,56.03,56.37,55.97,56.255,7584.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,56.27,56.405,56.1,56.18,6617.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.90909090909071,18.181818181817476,False,False,True,False,True,
2025-03-28 17:00:00+00:00,56.165,56.18,55.85,56.025,5437.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.44148017026995,18.181818181817476,False,False,True,False,False,
2025-03-28 18:00:00+00:00,56.025,56.06,55.94,56.025,4626.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.12973967772277,38.999367808825625,False,False,True,False,False,
2025-03-28 19:00:00+00:00,56.025,56.22,55.885,56.145,13356.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.35096807334605,36.7666867926271,False,False,True,False,False,
2025-03-31 14:00:00+00:00,55.805,56.02,55.615,55.98,6908.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.20969987460746,29.11241464142516,False,False,True,False,False,
2025-03-31 15:00:00+00:00,56.0,56.275,56.0,56.13,3498.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.97975817058183,27.66103598755285,False,False,True,False,False,
2025-03-31 16:00:00+00:00,56.135,56.31,55.99,56.225,3946.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.94569039355239,27.66103598755285,False,False,True,False,False,
2025-03-31 17:00:00+00:00,56.215,56.34,56.19,56.215,1828.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.913003812847464,27.499957797815284,False,False,True,False,False,
2025-03-31 18:00:00+00:00,56.215,56.59,56.215,56.45,2580.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.545874678320864,27.499957797815284,False,False,True,False,False,
2025-03-31 19:00:00+00:00,56.45,56.56,56.22,56.29,11882.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.03118451637913,27.499957797815284,False,False,True,False,False,
2025-04-01 14:00:00+00:00,56.095,56.95,55.985,56.95,12753.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.41890655753116,27.499957797815284,False,False,True,False,True,
2025-04-01 15:00:00+00:00,56.94,57.24,56.93,57.045,7441.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.52289121301725,27.499957797815284,False,False,True,False,True,
2025-04-01 16:00:00+00:00,57.045,57.14,56.95,57.01,3620.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.50471588117402,27.499957797815284,False,False,True,False,True,
2025-04-01 17:00:00+00:00,57.015,57.1,56.865,56.9,3305.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.47132826034166,27.499957797815284,False,False,True,False,True,
2025-04-01 18:00:00+00:00,56.9,56.905,56.66,56.755,6536.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.98701675460339,27.499957797815284,False,False,True,False,True,
2025-04-01 19:00:00+00:00,56.745,57.09,56.745,56.935,15700.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.46983183468085,27.499957797815284,False,False,True,False,True,
2025-04-02 14:00:00+00:00,56.955,57.25,56.91,57.15,3581.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.87080094835795,27.499957797815284,False,False,True,False,True,
2025-04-02 15:00:00+00:00,57.145,57.34,56.98,57.34,1252.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.06047887019375,27.499957797815284,False,False,True,False,True,
2025-04-02 16:00:00+00:00,57.34,57.565,57.315,57.52,2130.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.52628221376924,27.499957797815284,False,False,True,False,True,
2025-04-02 17:00:00+00:00,57.52,57.73,57.515,57.615,1605.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.65414506343457,27.499957797815284,False,False,True,False,True,
2025-04-02 18:00:00+00:00,57.615,57.68,57.37,57.57,2923.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.09372653995385,27.499957797815284,False,False,True,False,True,
2025-04-02 19:00:00+00:00,57.57,57.96,57.415,57.925,19160.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.17582545396459,22.32879651557778,False,False,True,False,True,
2025-04-03 14:00:00+00:00,59.38,59.53,59.01,59.365,11366.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.48769550624058,26.775751470116646,False,False,True,False,True,
2025-04-03 15:00:00+00:00,59.36,59.99,59.36,59.66,10640.0,,,,,,59.669999999999995,"rgba(38, 166, 154, 1.0)",,59.669999999999995,,0,,,0.0,0.0,0.0,0.0,86.6468174516438,29.97389331987273,False,False,True,False,True,
2025-04-03 16:00:00+00:00,59.66,59.925,59.38,59.415,10206.0,,,,,,59.62267293485561,"rgba(38, 166, 154, 1.0)",,59.62267293485561,,0,,,0.0,0.0,0.0,0.0,85.907543586912,29.97389331987273,False,False,True,False,True,
2025-04-03 17:00:00+00:00,59.415,59.505,59.29,59.3,5508.0,,,,,,59.56881915458754,"rgba(38, 166, 154, 1.0)",,59.56881915458754,,0,,,0.0,0.0,0.0,0.0,84.11323766311342,29.97389331987273,False,False,True,False,True,
2025-04-03 18:00:00+00:00,59.3,59.35,58.795,58.92,9533.0,,,,,,59.4234739134877,"rgba(38, 166, 154, 1.0)",,59.4234739134877,,0,,,0.0,0.0,0.0,0.0,78.97961734528559,35.3405206971827,False,False,True,False,False,
2025-04-03 19:00:00+00:00,58.92,58.985,58.645,58.935,26804.0,,,,,,59.18041869380506,"rgba(38, 166, 154, 1.0)",,59.18041869380506,,0,,,0.0,0.0,0.0,0.0,75.62470250810192,32.14615260237791,False,False,True,False,False,
2025-04-04 14:00:00+00:00,56.38,56.525,55.83,56.31,7398.0,,,,,,58.868117940523234,"rgba(239, 83, 80, 1.0)",,58.868117940523234,,0,,,0.0,0.0,0.0,0.0,60.517475235325264,18.391539968230376,False,False,True,False,False,
2025-04-04 15:00:00+00:00,56.305,56.78,56.02,56.355,5470.0,,,,,,58.68835569996073,"rgba(239, 83, 80, 1.0)",,58.68835569996073,,0,,,0.0,0.0,0.0,0.0,50.69434288016487,10.10143162799244,False,False,False,True,False,
2025-04-04 16:00:00+00:00,56.355,56.71,56.055,56.27,3533.0,,,,,,58.583679175306386,"rgba(239, 83, 80, 1.0)",,58.583679175306386,,0,,,0.0,0.0,0.0,0.0,43.915712252093485,4.605515882365481,False,False,False,True,False,
2025-04-04 17:00:00+00:00,56.265,56.88,55.89,56.735,6923.0,,,,,,58.4161063961712,"rgba(239, 83, 80, 1.0)",,58.4161063961712,,0,,,0.0,0.0,0.0,0.0,42.188318949355846,3.44420728945515,False,False,False,True,False,
