date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,38.355,38.46,38.235,38.41,38602.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,37.895,37.925,37.75,37.905,18156.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,37.505,37.535,37.395,37.49,56663.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,37.495,37.505,37.425,37.465,35832.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,37.5,38.315,37.47,38.31,81704.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.17437522404314,-33.64306229836117,False,False,False,True,True,
2023-12-14 17:00:00+00:00,38.6,38.605,38.405,38.545,21935.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.4996995398553,-21.84073292757282,False,False,False,True,True,
2023-12-15 17:00:00+00:00,38.495,38.505,38.145,38.195,46896.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.04962701942713,-18.286897662076285,False,False,False,True,True,
2023-12-18 17:00:00+00:00,38.275,38.49,38.255,38.355,29034.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.30351327674589,-14.58243806023745,False,False,False,True,True,
2023-12-19 17:00:00+00:00,38.69,38.71,38.545,38.615,21412.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.01607420742364,-10.117328228655296,False,False,True,False,True,
2023-12-20 17:00:00+00:00,38.51,38.555,38.41,38.41,8948.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.548991998998986,-9.170734822215508,False,False,True,False,True,
2023-12-21 17:00:00+00:00,38.635,38.705,38.56,38.685,9432.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.82255354634674,-6.2109879632407115,False,False,True,False,True,
2023-12-22 17:00:00+00:00,38.855,38.945,38.825,38.85,5132.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.18722552182861,-2.9822829254822167,False,False,True,False,True,
2023-12-25 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.430340172149855,-0.6437182424436259,False,False,True,False,True,
2023-12-26 17:00:00+00:00,38.975,39.15,38.93,39.15,24306.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.979841967459826,3.0148837308581875,False,False,True,False,True,
2023-12-27 17:00:00+00:00,39.395,39.45,39.29,39.335,11262.0,,,39.358333333333334,"rgba(38, 166, 154, 1.0)",,39.358333333333334,,0,,,0.0,0.0,0.0,0.0,66.40266827121454,6.563849847616275,False,False,True,False,True,
