date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,68.33,68.6,68.255,68.535,2498.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,68.43,68.59,68.16,68.41,3302.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 16:00:00+00:00,68.41,68.535,68.245,68.44,3157.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.086614173228559,-60.62992125984284,False,False,False,True,True,
2025-03-19 17:00:00+00:00,68.44,68.595,68.39,68.47,1274.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.87691143452227,-51.10999230735564,False,False,False,True,True,
2025-03-19 18:00:00+00:00,68.42,69.32,68.42,69.13,4338.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.91820447907415,-28.92638813522001,False,False,False,True,True,
2025-03-19 19:00:00+00:00,69.195,69.495,68.74,69.22,11046.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.35847324763252,-14.525283417292101,False,False,True,False,True,
2025-03-20 14:00:00+00:00,68.695,68.96,68.42,68.78,6278.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.81637442571517,-14.525283417292101,False,False,True,False,True,
2025-03-20 15:00:00+00:00,68.71,68.88,68.49,68.49,1682.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.351184197362755,-14.525283417292101,False,False,True,False,True,
2025-03-20 16:00:00+00:00,68.49,68.52,67.75,67.96,2787.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.85387047414248,-14.525283417292101,False,False,False,True,False,
2025-03-20 17:00:00+00:00,67.94,68.35,67.9,67.95,3351.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.790110781083214,-14.525283417292101,False,False,False,True,False,
2025-03-20 18:00:00+00:00,67.99,68.2,67.82,67.95,4804.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.414270985710374,-14.525283417292101,False,False,False,True,False,
2025-03-20 19:00:00+00:00,67.93,68.075,67.625,67.7,10092.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.45862319082573,2.1096582691415193,False,False,False,True,False,
2025-03-21 14:00:00+00:00,67.07,67.31,66.59,67.31,6140.0,,,,,,,67.07000000000001,"rgba(38, 166, 154, 1.0)",,67.07000000000001,,0,,,0.0,0.0,0.0,0.0,27.92047983217476,-3.3855053451493973,False,False,False,True,False,
2025-03-21 15:00:00+00:00,67.31,67.53,67.0,67.025,5018.0,,,,,,,67.12171804982972,"rgba(239, 83, 80, 1.0)",,67.12171804982972,,0,,,0.0,0.0,0.0,0.0,23.88768956707051,-8.375270140259822,False,False,False,True,False,
2025-03-21 16:00:00+00:00,67.03,67.67,66.98,67.63,4997.0,,,,,,,67.2160435365728,"rgba(239, 83, 80, 1.0)",,67.2160435365728,,0,,,0.0,0.0,0.0,0.0,28.96965451376417,-8.375270140259822,False,False,False,True,False,
