date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,1.045,1.07,1.045,1.06,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 17:00:00+00:00,1.06,1.07,1.055,1.065,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-26 18:00:00+00:00,1.06,1.065,1.05,1.05,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.2857142857142,-40.00000000000027,False,False,True,False,True,
2025-02-26 19:00:00+00:00,1.05,1.065,1.05,1.06,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.56755009696182,-40.00000000000027,False,False,True,False,True,
2025-02-26 20:00:00+00:00,1.06,1.06,1.04,1.045,894.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.90897422155188,-40.00000000000027,False,False,False,False,True,
2025-02-27 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.81666833033569,-40.00000000000027,False,False,False,True,True,
2025-02-27 16:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.061630110118955,-40.00000000000027,False,False,False,True,True,
2025-02-27 17:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.959734304485856,-40.00000000000027,False,False,False,True,True,
2025-02-27 18:00:00+00:00,1.045,1.055,1.045,1.055,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.6120258581564,-40.00000000000027,False,False,False,True,True,
2025-02-27 19:00:00+00:00,1.055,1.055,1.045,1.045,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.28121379367552,-40.00000000000027,False,False,False,True,True,
2025-02-27 20:00:00+00:00,1.045,1.05,1.04,1.045,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.394005750688265,-40.00000000000027,False,False,False,True,True,
2025-02-28 15:00:00+00:00,1.03,1.04,1.03,1.035,800.0,,,,,,,,,1.0350000000000001,"rgba(239, 83, 80, 1.0)",,1.0350000000000001,,0,,,0.0,0.0,0.0,0.0,40.19833266516815,-40.00000000000027,False,False,False,True,True,
2025-02-28 16:00:00+00:00,1.035,1.05,1.03,1.045,0.0,,,,,,,,,1.0350000000000001,"rgba(38, 166, 154, 1.0)",,1.0350000000000001,,0,,,0.0,0.0,0.0,0.0,41.91498062720557,-35.33548938213505,False,False,False,True,True,
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.04,100.0,,,,,,,,,1.0396296296296297,"rgba(38, 166, 154, 1.0)",,1.0396296296296297,,0,,,0.0,0.0,0.0,0.0,41.709294735495895,-32.20760007093436,False,False,False,True,True,
2025-02-28 18:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,1.0396296296296297,"rgba(38, 166, 154, 1.0)",,1.0396296296296297,,0,,,0.0,0.0,0.0,0.0,44.84646348325492,-26.29398427583139,False,False,False,True,True,
2025-02-28 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,1.0396296296296297,"rgba(38, 166, 154, 1.0)",,1.0396296296296297,,0,,,0.0,0.0,0.0,0.0,46.937909315094274,-21.7891390065124,False,False,False,True,True,
2025-02-28 20:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,1.0396296296296297,"rgba(38, 166, 154, 1.0)",,1.0396296296296297,,0,,,0.0,0.0,0.0,0.0,46.70056677110587,-19.75655823204841,False,False,False,True,True,
2025-03-03 15:00:00+00:00,1.055,1.09,1.05,1.075,100.0,,,,,,,,,1.0562222222222224,"rgba(38, 166, 154, 1.0)",,1.0562222222222224,,0,,,0.0,0.0,0.0,0.0,53.57934330081373,-11.45462343137563,False,False,True,False,True,
2025-03-03 16:00:00+00:00,1.075,1.09,1.07,1.09,1735.0,,,,,,,,,1.0785001556981335,"rgba(38, 166, 154, 1.0)",,1.0785001556981335,,0,,,0.0,0.0,0.0,0.0,60.134618609292446,-4.042695691039668,False,False,True,False,True,
2025-03-03 17:00:00+00:00,1.09,1.09,1.055,1.06,300.0,,,,,,,,,1.0753101483540994,"rgba(38, 166, 154, 1.0)",,1.0753101483540994,,0,,,0.0,0.0,0.0,0.0,57.44241058808542,-4.042695691039668,False,False,True,False,True,
2025-03-03 18:00:00+00:00,1.055,1.06,1.05,1.055,0.0,,,,,,,,,1.0753101483540994,"rgba(38, 166, 154, 1.0)",,1.0753101483540994,,0,,,0.0,0.0,0.0,0.0,54.754868776890625,-4.042695691039668,False,False,True,False,True,
2025-03-03 19:00:00+00:00,1.055,1.055,1.045,1.05,0.0,,,,,,,,,1.0753101483540994,"rgba(38, 166, 154, 1.0)",,1.0753101483540994,,0,,,0.0,0.0,0.0,0.0,52.062635939412104,-4.042695691039668,False,False,False,False,False,
2025-03-03 20:00:00+00:00,1.045,1.055,1.03,1.035,1089.0,,,,,,,,,1.0612488641312343,"rgba(239, 83, 80, 1.0)",,1.0612488641312343,,0,,,0.0,0.0,0.0,0.0,47.84259632241702,-4.042695691039668,False,False,False,True,False,
2025-03-04 15:00:00+00:00,1.01,1.03,1.01,1.03,1432.0,,,,,,,,,1.0447553002619645,"rgba(239, 83, 80, 1.0)",,1.0447553002619645,,0,,,0.0,0.0,0.0,0.0,44.303930152213354,5.12009780280642,False,False,False,True,False,
2025-03-04 16:00:00+00:00,1.025,1.03,1.02,1.025,669.0,,,,,,,,,1.0422991330248716,"rgba(239, 83, 80, 1.0)",,1.0422991330248716,,0,,,0.0,0.0,0.0,0.0,41.219001749126285,1.6333933852295957,False,False,False,True,False,
2025-03-04 17:00:00+00:00,1.025,1.025,1.02,1.025,25.0,,,,,,,,,1.0422088108961634,"rgba(239, 83, 80, 1.0)",,1.0422088108961634,,0,,,0.0,0.0,0.0,0.0,39.16238281373491,-0.8912759713402139,False,False,False,True,False,
2025-03-04 18:00:00+00:00,1.025,1.025,1.02,1.025,400.0,,,,,,,,,1.0408756138584458,"rgba(239, 83, 80, 1.0)",,1.0408756138584458,,0,,,0.0,0.0,0.0,0.0,37.791303523473985,-2.8226532507262405,False,False,False,True,False,
2025-03-04 19:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,1.0408756138584458,"rgba(239, 83, 80, 1.0)",,1.0408756138584458,,0,,,0.0,0.0,0.0,0.0,35.97906216788057,-5.187702912832371,False,False,False,True,False,
2025-03-04 20:00:00+00:00,1.02,1.03,1.02,1.025,559.0,,,,,,,,,1.039486555328476,"rgba(239, 83, 80, 1.0)",,1.039486555328476,,0,,,0.0,0.0,0.0,0.0,36.56586390807793,-5.249347711554897,False,False,False,True,False,
2025-03-05 15:00:00+00:00,1.035,1.045,1.03,1.04,0.0,,,,,,,,,1.039486555328476,"rgba(239, 83, 80, 1.0)",,1.039486555328476,,0,,,0.0,0.0,0.0,0.0,41.352040603242585,-5.249347711554897,False,False,False,True,True,
2025-03-05 16:00:00+00:00,1.04,1.04,1.03,1.04,0.0,,,,,,,,,1.039486555328476,"rgba(239, 83, 80, 1.0)",,1.039486555328476,,0,,,0.0,0.0,0.0,0.0,44.54282506668569,-5.249347711554897,False,False,False,True,True,
2025-03-05 17:00:00+00:00,1.04,1.045,1.04,1.045,300.0,,,,,,,,,1.0398380250183277,"rgba(239, 83, 80, 1.0)",,1.0398380250183277,,0,,,0.0,0.0,0.0,0.0,48.011634378988404,-9.672885526036417,False,False,False,False,True,
2025-03-05 18:00:00+00:00,1.045,1.045,1.04,1.045,100.0,,,,,,,,,1.0399419464424746,"rgba(239, 83, 80, 1.0)",,1.0399419464424746,,0,,,0.0,0.0,0.0,0.0,50.32417392052355,-7.239478057333244,False,False,False,False,True,
2025-03-05 19:00:00+00:00,1.045,1.045,1.015,1.02,4658.0,,,,,,,,,1.0334113512094711,"rgba(239, 83, 80, 1.0)",,1.0334113512094711,,0,,,0.0,0.0,0.0,0.0,45.60772642125957,-7.239478057333244,False,False,False,True,False,
2025-03-05 20:00:00+00:00,1.02,1.03,1.015,1.02,1380.0,,,,,,,,,1.0320252905922753,"rgba(239, 83, 80, 1.0)",,1.0320252905922753,,0,,,0.0,0.0,0.0,0.0,42.46342808841692,0.18575293632304124,False,False,False,True,False,
2025-03-06 15:00:00+00:00,1.03,1.045,1.02,1.025,1400.0,,,,,,,,,1.0316697173852067,"rgba(239, 83, 80, 1.0)",,1.0316697173852067,,0,,,0.0,0.0,0.0,0.0,42.060735716476884,-0.44272820185939565,False,False,False,True,False,
2025-03-06 16:00:00+00:00,1.025,1.03,1.005,1.015,3600.0,,,,,,,,,1.0275490212414589,"rgba(239, 83, 80, 1.0)",,1.0275490212414589,,0,,,0.0,0.0,0.0,0.0,39.70342729580649,-3.0086720341244373,False,False,False,True,False,
2025-03-06 17:00:00+00:00,1.015,1.025,1.015,1.02,4400.0,,,,,,,,,1.0259830375732906,"rgba(239, 83, 80, 1.0)",,1.0259830375732906,,0,,,0.0,0.0,0.0,0.0,39.837697468066494,-3.2860175348617773,False,False,False,True,False,
2025-03-06 18:00:00+00:00,1.02,1.025,1.01,1.015,2725.0,,,,,,,,,1.0248674574116634,"rgba(239, 83, 80, 1.0)",,1.0248674574116634,,0,,,0.0,0.0,0.0,0.0,38.839643607626634,-4.722751439858811,False,False,False,True,False,
2025-03-06 19:00:00+00:00,1.015,1.025,1.01,1.015,4964.0,,,,,,,,,1.0234151437000742,"rgba(239, 83, 80, 1.0)",,1.0234151437000742,,0,,,0.0,0.0,0.0,0.0,38.174274367333396,-5.859843182739908,False,False,False,True,False,
2025-03-06 20:00:00+00:00,1.015,1.025,0.9931,0.9931,3700.0,,,,,,,,,1.0210279231255917,"rgba(239, 83, 80, 1.0)",,1.0210279231255917,,0,,,0.0,0.0,0.0,0.0,33.91365071398523,-10.234942170406548,False,False,False,True,False,
2025-03-07 15:00:00+00:00,1.015,1.015,0.995,0.995,6000.0,,,,,,,,,1.0178597719139595,"rgba(239, 83, 80, 1.0)",,1.0178597719139595,,0,,,0.0,0.0,0.0,0.0,31.80543934711009,-12.439652899182327,False,False,False,True,False,
2025-03-07 16:00:00+00:00,0.995,0.995,0.98,0.98,549.0,,,,,,,,,1.0173712230106258,"rgba(239, 83, 80, 1.0)",,1.0173712230106258,,0,,,0.0,0.0,0.0,0.0,28.49366747872836,-15.712203482490601,False,True,False,True,False,
2025-03-07 17:00:00+00:00,0.98,0.9801,0.9751,0.9801,270.0,,,,,,,,,1.012793173930027,"rgba(239, 83, 80, 1.0)",,1.012793173930027,,0,,,0.0,0.0,0.0,0.0,26.326245329631803,-17.86954695578173,False,True,False,True,False,
2025-03-07 18:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,,,,,,,,,1.012793173930027,"rgba(239, 83, 80, 1.0)",,1.012793173930027,,0,,,0.0,0.0,0.0,0.0,24.881297230234097,-19.395718201307645,False,True,False,True,False,
2025-03-07 19:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,,,,,,,,,1.012793173930027,"rgba(239, 83, 80, 1.0)",,1.012793173930027,,0,,,0.0,0.0,0.0,0.0,23.917998497302293,-20.543589257206655,False,True,False,True,False,
2025-03-07 20:00:00+00:00,0.9801,1.02,0.9801,1.015,0.0,,,,,,,,,1.012793173930027,"rgba(239, 83, 80, 1.0)",,1.012793173930027,,0,,,0.0,0.0,0.0,0.0,34.59888667498369,-21.66795161175685,False,False,False,True,True,
2025-03-10 14:00:00+00:00,1.015,1.015,0.985,0.985,0.0,,,,,,,,,1.012793173930027,"rgba(239, 83, 80, 1.0)",,1.012793173930027,,0,,,0.0,0.0,0.0,0.0,36.19200180567148,-20.449667129067883,False,False,False,True,True,
2025-03-10 15:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,1.012793173930027,"rgba(239, 83, 80, 1.0)",,1.012793173930027,,0,,,0.0,0.0,0.0,0.0,37.25407855946334,-19.46802290798489,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,1.012793173930027,"rgba(239, 83, 80, 1.0)",,1.012793173930027,,0,,,0.0,0.0,0.0,0.0,37.962129728657914,-18.613369617945516,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,1.012793173930027,"rgba(239, 83, 80, 1.0)",,1.012793173930027,,0,,,0.0,0.0,0.0,0.0,38.43416384145429,-17.831693585223967,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,1.012793173930027,"rgba(239, 83, 80, 1.0)",,1.012793173930027,,0,,,0.0,0.0,0.0,0.0,38.74885324998522,-17.09966799172689,False,False,False,True,True,0.0
