date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,26.115,26.365,26.095,26.33,148378.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,26.125,26.23,26.065,26.1,72424.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,25.835,26.095,25.79,26.06,140605.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,26.365,26.37,26.21,26.335,143341.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.620689655172477,-33.24137931034477,False,False,False,True,True,
2023-12-12 17:00:00+00:00,26.125,26.28,26.11,26.145,91184.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.39711587234958,-28.259837094195728,False,False,False,True,True,
2023-12-13 17:00:00+00:00,26.475,27.26,26.44,27.255,193860.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.458192142758726,-13.007316092823643,False,False,False,False,True,
2023-12-14 17:00:00+00:00,27.425,27.5,27.015,27.045,190205.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.20762294566721,-6.671683412966431,False,False,True,False,True,
2023-12-15 17:00:00+00:00,26.79,26.915,26.675,26.905,280214.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.062459250172545,-4.3919892833190985,False,False,True,False,True,
2023-12-18 17:00:00+00:00,26.775,26.95,26.77,26.805,197318.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.27123119748199,-3.8940075813100563,False,False,True,False,True,
2023-12-19 17:00:00+00:00,26.845,26.925,26.81,26.895,144024.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.8951775862321,-2.44075203727553,False,False,True,False,True,
2023-12-20 17:00:00+00:00,26.715,26.875,26.41,26.415,129686.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.43544779643562,-2.44075203727553,False,False,True,False,True,
2023-12-21 17:00:00+00:00,26.3,26.445,26.2,26.39,49998.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.22810826681153,-2.44075203727553,False,False,False,False,False,
2023-12-22 17:00:00+00:00,26.905,26.99,26.705,26.78,276477.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.010905983236285,-2.44075203727553,False,False,True,False,False,
2023-12-25 17:00:00+00:00,26.78,26.78,26.78,26.78,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.19943779418611,-2.44075203727553,False,False,True,False,False,
2023-12-26 17:00:00+00:00,27.025,27.08,26.975,26.985,74781.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.789398288189275,-2.44075203727553,False,False,True,False,True,
2023-12-27 17:00:00+00:00,27.01,27.075,26.94,27.025,143023.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.852458326377004,-0.647637972008468,False,False,True,False,True,
2023-12-28 17:00:00+00:00,27.165,27.23,27.14,27.16,101710.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.35745453125473,2.316091610547481,False,False,True,False,True,
2023-12-29 17:00:00+00:00,27.025,27.12,26.935,27.115,44964.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.293261111480376,3.813561411292916,False,False,True,False,True,
