date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,122.27,123.05,120.955,121.985,10475.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,122.27,122.34,120.135,120.19,3301.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,120.41,121.47,120.37,120.78,4663.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.998474834773797,-63.497712252160696,False,False,False,True,True,
2025-03-13 17:00:00+00:00,120.865,120.93,119.615,119.615,5290.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.62416943829825,-60.23473962551131,False,False,False,True,True,
2025-03-13 18:00:00+00:00,119.54,121.62,119.415,121.45,12410.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.433990446111327,-47.4236864211272,False,False,False,True,True,
2025-03-13 19:00:00+00:00,121.43,121.6,120.47,120.88,58884.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.93156350001356,-40.70077499212019,False,False,False,True,True,
2025-03-14 14:00:00+00:00,122.06,122.53,120.85,121.97,9310.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.159348736964404,-32.286258179112025,False,False,False,True,True,
2025-03-14 15:00:00+00:00,122.01,122.77,121.6,122.54,18231.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.260654307736594,-24.917750680097313,False,False,False,False,True,
2025-03-14 16:00:00+00:00,122.48,122.53,121.79,122.285,10572.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.94458513416208,-20.584067502725805,False,False,True,False,True,
2025-03-14 17:00:00+00:00,122.295,122.54,121.7,121.705,10856.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.1528395220144,-19.159650943577745,False,False,False,False,True,
2025-03-14 18:00:00+00:00,121.76,122.21,121.62,122.14,12171.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.7796468054066,-16.144680980271815,False,False,True,False,True,
2025-03-14 19:00:00+00:00,122.16,122.52,121.76,122.33,19018.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.501053857717224,-12.990017406620325,False,False,True,False,True,
2025-03-17 14:00:00+00:00,123.235,124.87,123.04,124.69,7484.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.99539947795304,-5.568179324176427,False,False,True,False,True,
2025-03-17 15:00:00+00:00,124.69,125.82,124.69,125.43,14603.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.3709440252573,0.4859490962957551,False,False,True,False,True,
2025-03-17 16:00:00+00:00,125.24,125.6,125.095,125.43,7879.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.9546403901268,4.740969300664233,False,False,True,False,True,
2025-03-17 17:00:00+00:00,125.43,125.81,125.24,125.7,5041.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.74895097126705,8.254042924548308,False,False,True,False,True,
2025-03-17 18:00:00+00:00,125.74,126.7,125.72,126.455,9606.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.65457666115319,11.868910714670626,False,False,True,False,True,
