date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,3.305,3.305,3.27,3.27,212.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,3.31,3.46,3.31,3.46,1489.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,3.3,3.305,3.25,3.3,1331.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.78378378378378,-6.756756756756786,False,False,True,False,True,
2023-12-13 17:00:00+00:00,3.215,3.375,3.19,3.36,1285.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.73438890888085,-6.756756756756786,False,False,True,False,True,
2023-12-14 17:00:00+00:00,3.465,3.465,3.415,3.425,1774.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.68058176704085,-6.756756756756786,False,False,True,False,True,
2023-12-15 17:00:00+00:00,3.355,3.355,3.245,3.27,902.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.641895097906506,-6.756756756756786,False,False,True,False,True,
2023-12-18 17:00:00+00:00,3.35,3.37,3.33,3.33,299.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.8084334351277,-6.756756756756786,False,False,True,False,True,
2023-12-19 17:00:00+00:00,3.42,3.44,3.385,3.42,520.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.95451610679291,-6.756756756756786,False,False,True,False,True,
2023-12-20 17:00:00+00:00,3.42,3.42,3.33,3.33,228.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.838033226881876,-6.756756756756786,False,False,True,False,False,
2023-12-21 17:00:00+00:00,3.24,3.35,3.24,3.34,273.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.08329109916899,-6.756756756756786,False,False,True,False,False,
2023-12-22 17:00:00+00:00,3.47,3.47,3.32,3.32,106.0,,,3.3699999999999997,"rgba(239, 83, 80, 1.0)",,3.3699999999999997,,0,,,0.0,0.0,0.0,0.0,53.186919600551725,-6.756756756756786,False,False,True,False,False,
2023-12-25 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,3.3699999999999997,"rgba(239, 83, 80, 1.0)",,3.3699999999999997,,0,,,0.0,0.0,0.0,0.0,51.922671934806885,-6.756756756756786,False,False,False,False,False,
2023-12-26 17:00:00+00:00,3.44,3.44,3.33,3.33,100.0,,,3.3683818770226535,"rgba(239, 83, 80, 1.0)",,3.3683818770226535,,0,,,0.0,0.0,0.0,0.0,51.51922562778366,-6.756756756756786,False,False,False,False,False,
2023-12-27 17:00:00+00:00,3.305,3.305,3.265,3.295,851.0,,,3.303934090192368,"rgba(239, 83, 80, 1.0)",,3.303934090192368,,0,,,0.0,0.0,0.0,0.0,49.677813457475274,-6.756756756756786,False,False,False,False,False,
2023-12-28 17:00:00+00:00,3.335,3.35,3.315,3.325,979.0,,,3.3164677472167647,"rgba(239, 83, 80, 1.0)",,3.3164677472167647,,0,,,0.0,0.0,0.0,0.0,49.9320263931329,-6.756756756756786,False,False,False,False,False,
2023-12-29 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,3.3164677472167647,"rgba(239, 83, 80, 1.0)",,3.3164677472167647,,0,,,0.0,0.0,0.0,0.0,49.35744522424091,-6.756756756756786,False,False,False,False,False,
2024-01-01 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,3.3164677472167647,"rgba(239, 83, 80, 1.0)",,3.3164677472167647,,0,,,0.0,0.0,0.0,0.0,48.97439111164625,-6.756756756756786,False,False,False,False,False,
2024-01-02 17:00:00+00:00,3.31,3.31,3.29,3.305,206.0,,,3.3151077906630984,"rgba(239, 83, 80, 1.0)",,3.3151077906630984,,0,,,0.0,0.0,0.0,0.0,48.42451235651731,-6.756756756756786,False,False,False,False,False,
2024-01-03 17:00:00+00:00,3.18,3.18,3.09,3.15,2229.0,,,3.1839042346976814,"rgba(239, 83, 80, 1.0)",,3.1839042346976814,,0,,,0.0,0.0,0.0,0.0,41.90676156661965,0.9284040631436383,False,False,False,True,False,
2024-01-04 17:00:00+00:00,3.18,3.19,3.14,3.19,134.0,,,3.1840567802512156,"rgba(239, 83, 80, 1.0)",,3.1840567802512156,,0,,,0.0,0.0,0.0,0.0,39.97271660817353,-1.5816567857336494,False,False,False,True,False,
2024-01-05 17:00:00+00:00,3.19,3.25,3.19,3.2,419.0,,,3.18889932982599,"rgba(239, 83, 80, 1.0)",,3.18889932982599,,0,,,0.0,0.0,0.0,0.0,39.27558129007657,-2.915553806140572,False,False,False,True,False,
2024-01-08 17:00:00+00:00,3.165,3.25,3.165,3.245,1097.0,,,3.1979613947700773,"rgba(239, 83, 80, 1.0)",,3.1979613947700773,,0,,,0.0,0.0,0.0,0.0,41.36593249089828,-2.915553806140572,False,False,False,True,False,
2024-01-09 17:00:00+00:00,3.225,3.285,3.225,3.26,333.0,,,3.2021571443383934,"rgba(239, 83, 80, 1.0)",,3.2021571443383934,,0,,,0.0,0.0,0.0,0.0,43.56228161403943,-2.915553806140572,False,False,False,True,True,
2024-01-10 17:00:00+00:00,3.19,3.21,3.19,3.21,2.0,,,3.2021595622305576,"rgba(239, 83, 80, 1.0)",,3.2021595622305576,,0,,,0.0,0.0,0.0,0.0,42.752497759322026,-2.915553806140572,False,False,False,True,True,
2024-01-11 17:00:00+00:00,3.205,3.27,3.2,3.27,589.0,,,3.2072121732774757,"rgba(239, 83, 80, 1.0)",,3.2072121732774757,,0,,,0.0,0.0,0.0,0.0,45.373984233800684,-2.915553806140572,False,False,False,True,True,
2024-01-12 17:00:00+00:00,3.385,3.41,3.35,3.36,1251.0,,,3.2827585056883493,"rgba(38, 166, 154, 1.0)",,3.2827585056883493,,0,,,0.0,0.0,0.0,0.0,50.640302706218414,-5.6221631082846955,False,False,True,False,True,
2024-01-15 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,3.2827585056883493,"rgba(38, 166, 154, 1.0)",,3.2827585056883493,,0,,,0.0,0.0,0.0,0.0,54.151181687830245,-2.27475030420257,False,False,True,False,True,
2024-01-16 17:00:00+00:00,3.24,3.25,3.205,3.23,1102.0,,,3.2594444712448993,"rgba(38, 166, 154, 1.0)",,3.2594444712448993,,0,,,0.0,0.0,0.0,0.0,50.76238352531216,-2.27475030420257,False,False,False,False,False,
2024-01-17 17:00:00+00:00,3.155,3.16,3.11,3.11,1604.0,,,3.2233870859804408,"rgba(239, 83, 80, 1.0)",,3.199206981151997,,0,,,0.0,0.0,0.0,0.0,45.19147798482106,2.215800675524889,False,False,False,True,False,
2024-01-18 17:00:00+00:00,3.11,3.19,3.11,3.18,1585.0,,,3.198308874621171,"rgba(239, 83, 80, 1.0)",,3.1872939064284096,,0,,,0.0,0.0,0.0,0.0,44.31550118214058,1.4100837229124679,False,False,False,True,False,
2024-01-19 17:00:00+00:00,3.175,3.215,3.175,3.21,621.0,,,3.2005698986796434,"rgba(239, 83, 80, 1.0)",,3.190953206782735,,0,,,0.0,0.0,0.0,0.0,44.853351749002826,1.4100837229124679,False,False,False,True,False,
2024-01-22 17:00:00+00:00,3.23,3.24,3.21,3.23,587.0,,,3.2042317982391872,"rgba(239, 83, 80, 1.0)",,3.1958633401909258,,0,,,0.0,0.0,0.0,0.0,45.970650843716946,1.4100837229124679,False,False,False,True,False,
2024-01-23 17:00:00+00:00,3.23,3.23,3.22,3.22,1263.0,,,3.208417269167567,"rgba(239, 83, 80, 1.0)",,3.2019315774070805,,0,,,0.0,0.0,0.0,0.0,46.3438298794985,1.4100837229124679,False,False,False,True,False,
2024-01-24 17:00:00+00:00,3.21,3.245,3.21,3.23,282.0,,,3.2092414204221456,"rgba(239, 83, 80, 1.0)",,3.2030877397260253,,0,,,0.0,0.0,0.0,0.0,47.03993221029312,1.4100837229124679,False,False,False,True,False,
2024-01-25 17:00:00+00:00,3.245,3.245,3.235,3.245,652.0,,,3.2118332712571305,"rgba(239, 83, 80, 1.0)",,3.206410909797131,,0,,,0.0,0.0,0.0,0.0,48.209505949734215,1.4100837229124679,False,False,False,False,True,
2024-01-26 17:00:00+00:00,3.185,3.22,3.185,3.22,1008.0,,,3.211680070826383,"rgba(239, 83, 80, 1.0)",,3.2069145205741116,,0,,,0.0,0.0,0.0,0.0,47.78520070233098,1.4100837229124679,False,False,False,True,True,
2024-01-29 17:00:00+00:00,3.22,3.22,3.175,3.19,553.0,,,3.2109107047436707,"rgba(239, 83, 80, 1.0)",,3.206395966206544,,0,,,0.0,0.0,0.0,0.0,46.12583701789406,0.7749089966241058,False,False,False,True,True,
2024-01-30 17:00:00+00:00,3.2,3.205,3.175,3.205,268.0,,,3.2105663202969903,"rgba(239, 83, 80, 1.0)",,3.2061628587624247,,0,,,0.0,0.0,0.0,0.0,45.918573303770586,0.20713842051586795,False,False,False,True,True,
2024-01-31 17:00:00+00:00,3.19,3.225,3.19,3.21,3286.0,,,3.2103407381831053,"rgba(239, 83, 80, 1.0)",,3.207092842774115,,0,,,0.0,0.0,0.0,0.0,46.09603624603848,8.066067048417835e-05,False,False,False,True,True,
2024-02-01 17:00:00+00:00,3.125,3.125,3.03,3.1,5599.0,,,3.176682699072879,"rgba(239, 83, 80, 1.0)",,3.1731077338673472,,0,,,0.0,0.0,0.0,0.0,41.55801564366154,-4.4863929074065325,False,False,False,True,False,
2024-02-02 17:00:00+00:00,3.05,3.05,3.0,3.025,223.0,,,3.175090696201063,"rgba(239, 83, 80, 1.0)",,3.171493715670184,,0,,,0.0,0.0,0.0,0.0,36.503253722891216,-9.160912192105158,False,False,False,True,False,
2024-02-05 17:00:00+00:00,3.01,3.045,3.01,3.04,500.0,,,3.171799835227732,"rgba(239, 83, 80, 1.0)",,3.1681653409790353,,0,,,0.0,0.0,0.0,0.0,34.126267881528555,-11.230277525645803,False,True,False,True,False,
2024-02-06 17:00:00+00:00,3.04,3.095,3.04,3.05,220.0,,,3.1707049501334557,"rgba(239, 83, 80, 1.0)",,3.167067731589605,,0,,,0.0,0.0,0.0,0.0,33.23507307193196,-12.02121391298968,False,True,False,True,False,
2024-02-07 17:00:00+00:00,3.01,3.05,3.01,3.02,683.0,,,3.166379843778565,"rgba(239, 83, 80, 1.0)",,3.162699681508539,,0,,,0.0,0.0,0.0,0.0,31.692921051073633,-13.534733862123566,False,True,False,True,False,
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,,,3.160750165596966,"rgba(239, 83, 80, 1.0)",,3.1570677494438986,,0,,,0.0,0.0,0.0,0.0,32.8620989784932,-13.534733862123566,False,True,False,True,False,
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,,,3.1549162282659293,"rgba(239, 83, 80, 1.0)",,3.151173907490235,,0,,,0.0,0.0,0.0,0.0,31.764505669624143,-13.633326091880683,False,True,False,True,False,
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,3.151550914182847,"rgba(239, 83, 80, 1.0)",,3.1478036919210743,,0,,,0.0,0.0,0.0,0.0,34.33374294299191,-13.633326091880683,False,True,False,True,True,
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,3.1439766817954657,"rgba(239, 83, 80, 1.0)",,3.140172446288542,,0,,,0.0,0.0,0.0,0.0,33.802423078321944,-13.633326091880683,False,True,False,True,True,
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,3.141258179848022,"rgba(239, 83, 80, 1.0)",,3.137451616416103,,0,,,0.0,0.0,0.0,0.0,36.07726864583582,-13.633326091880683,False,True,False,True,True,
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,3.1412208279664537,"rgba(239, 83, 80, 1.0)",,3.137415126961275,,0,,,0.0,0.0,0.0,0.0,39.43553350976279,-15.135437389490235,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,3.1365418113891774,"rgba(239, 83, 80, 1.0)",,3.1327461748579646,,0,,,0.0,0.0,0.0,0.0,38.703926306971084,-15.135437389490235,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,3.1365418113891774,"rgba(239, 83, 80, 1.0)",,3.1327461748579646,,0,,,0.0,0.0,0.0,0.0,38.21618817177661,-15.135437389490235,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,3.1025572901542775,"rgba(239, 83, 80, 1.0)",,3.10505630390266,,0,,,0.0,0.0,0.0,0.0,36.848938215590465,-15.135437389490235,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,3.1076641540401573,"rgba(239, 83, 80, 1.0)",,3.1072577220714837,,0,,,0.0,0.0,0.0,0.0,41.393374137366884,-13.071408076554313,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,3.107466918382866,"rgba(239, 83, 80, 1.0)",,3.107051489959962,,0,,,0.0,0.0,0.0,0.0,44.639784183268745,-10.097846301210858,False,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,3.107345401728707,"rgba(239, 83, 80, 1.0)",,3.106913349518875,,0,,,0.0,0.0,0.0,0.0,46.31483890638981,-8.5754147241801,True,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,3.1073424308116673,"rgba(239, 83, 80, 1.0)",,3.106909335326677,,0,,,0.0,0.0,0.0,0.0,48.913354596275404,-6.138819271558063,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,3.10307064641658,"rgba(239, 83, 80, 1.0)",,3.1033066147750574,,0,,,0.0,0.0,0.0,0.0,50.35188479948843,-4.7456840858016776,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,3.0986972689478693,"rgba(239, 83, 80, 1.0)",,3.0994891737633634,,0,,,0.0,0.0,0.0,0.0,50.38627144242493,-4.53988616291948,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,3.1006798079063267,"rgba(239, 83, 80, 1.0)",,3.101149799510643,,0,,,0.0,0.0,0.0,0.0,52.142409218827005,-2.652612640778578,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,3.1012203427573506,"rgba(239, 83, 80, 1.0)",,3.1015959790914196,,0,,,0.0,0.0,0.0,0.0,52.61070794066772,-1.9554160394648648,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,3.0995578597567732,"rgba(239, 83, 80, 1.0)",,3.100104116428206,,0,,,0.0,0.0,0.0,0.0,50.05174275908857,-1.9554160394648648,True,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,3.0983323456999687,"rgba(239, 83, 80, 1.0)",,3.0990055022576612,,0,,,0.0,0.0,0.0,0.0,46.97750338657854,1.5512174105006622,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,3.089988110878885,"rgba(239, 83, 80, 1.0)",,3.0910556372260745,,0,,,0.0,0.0,0.0,0.0,46.42642921487399,0.9240352967374506,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,3.089828584481318,"rgba(239, 83, 80, 1.0)",,3.090893088218781,,0,,,0.0,0.0,0.0,0.0,46.80595627506124,0.9240352967374506,True,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,3.089006013396663,"rgba(239, 83, 80, 1.0)",,3.0901026118374015,,0,,,0.0,0.0,0.0,0.0,44.855985705815996,-0.9363723909479305,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,3.087966952611256,"rgba(239, 83, 80, 1.0)",,3.089080169197267,,0,,,0.0,0.0,0.0,0.0,44.79171018611828,-1.226080312215899,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,3.0901278067794693,"rgba(239, 83, 80, 1.0)",,3.0894651453686164,,0,,,0.0,0.0,0.0,0.0,49.79618378276339,-4.382907961495349,True,False,False,False,True,0.0
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,3.068686185307089,"rgba(239, 83, 80, 1.0)",,3.0661722068774058,,0,,,0.0,0.0,0.0,0.0,48.66780310609544,-4.382907961495349,True,False,False,False,True,0.0
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,3.0680628956870706,"rgba(239, 83, 80, 1.0)",,3.065680614095378,,0,,,0.0,0.0,0.0,0.0,47.41272538468935,-4.382907961495349,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,3.0671810150002696,"rgba(239, 83, 80, 1.0)",,3.064878190579291,,0,,,0.0,0.0,0.0,0.0,48.11426546368231,-4.382907961495349,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,3.0672776664524997,"rgba(239, 83, 80, 1.0)",,3.0650173447799216,,0,,,0.0,0.0,0.0,0.0,49.48240918324523,-4.382907961495349,True,False,False,False,False,0.0
