date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,241.93,243.385,240.49,241.42,3800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,241.49,241.615,240.45,241.06,10284.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,241.12,241.93,240.38,240.8,6978.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,240.875,241.03,239.85,240.825,5886.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.5416238437808354,-48.61253854059725,False,False,False,True,True,
2025-03-28 18:00:00+00:00,240.84,241.27,239.82,241.27,6488.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.85560222725333,-34.02245542609886,False,False,False,True,True,
2025-03-28 19:00:00+00:00,241.17,241.37,240.09,240.35,20993.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.84768947811852,-33.25774756632951,False,False,False,True,True,
2025-03-31 14:00:00+00:00,239.335,241.305,238.54,240.81,5910.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.989051396216865,-27.491827168564434,False,False,False,True,True,
2025-03-31 15:00:00+00:00,240.61,241.41,240.27,241.02,2719.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.809766248468,-22.054231231960443,False,False,False,True,True,
2025-03-31 16:00:00+00:00,241.025,241.26,239.75,240.745,2939.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.23412441370493,-20.522945090044246,False,False,False,True,True,
2025-03-31 17:00:00+00:00,240.745,241.57,240.57,240.74,2271.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.81287291951862,-19.40335474958723,False,False,False,True,True,
2025-03-31 18:00:00+00:00,240.7,243.12,240.7,242.5,4813.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.100707771898726,-9.249515501509165,False,False,True,False,True,
2025-03-31 19:00:00+00:00,242.49,244.77,242.49,243.56,14120.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.08632662947467,-0.6542067855078102,False,False,True,False,True,
2025-04-01 14:00:00+00:00,242.63,242.88,240.83,242.06,5401.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.01624431531048,-0.6542067855078102,False,False,True,False,True,
2025-04-01 15:00:00+00:00,241.98,243.89,241.98,243.78,7887.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.33940302737317,0.6846784611039496,False,False,True,False,True,
2025-04-01 16:00:00+00:00,243.97,244.26,242.0,242.84,3773.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.28302572571236,0.6846784611039496,False,False,True,False,True,
2025-04-01 17:00:00+00:00,242.81,243.87,242.81,243.285,5375.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.574337977428165,0.6846784611039496,False,False,True,False,True,
2025-04-01 18:00:00+00:00,243.165,243.22,242.13,243.01,6748.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.804462221969814,0.6846784611039496,False,False,True,False,True,
2025-04-01 19:00:00+00:00,243.13,244.55,243.07,243.86,12666.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.25588784557525,2.45737321298234,False,False,True,False,True,
2025-04-02 14:00:00+00:00,242.75,244.9,242.45,244.76,8480.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.94387247590835,5.633944058337946,False,False,True,False,True,
2025-04-02 15:00:00+00:00,244.77,246.59,244.39,245.29,3852.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.62651615967366,8.693415688043942,False,False,True,False,True,
2025-04-02 16:00:00+00:00,245.39,246.18,245.28,246.07,1904.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.59149027789678,11.920386298711989,False,False,True,False,True,
2025-04-02 17:00:00+00:00,246.07,248.22,246.07,247.525,3491.0,,,,,,,,247.27166666666662,"rgba(239, 83, 80, 1.0)",,247.27166666666662,,0,,,0.0,0.0,0.0,0.0,73.27470904055806,15.70980509943928,False,False,True,False,True,
2025-04-02 18:00:00+00:00,247.44,247.7,246.16,246.16,3227.0,,,,,,,,246.9842564751414,"rgba(239, 83, 80, 1.0)",,246.9842564751414,,0,,,0.0,0.0,0.0,0.0,70.86954585243555,15.70980509943928,False,False,True,False,True,
2025-04-02 19:00:00+00:00,246.16,247.77,245.83,247.53,15421.0,,,,,,,,247.02540667299036,"rgba(239, 83, 80, 1.0)",,247.02540667299036,,0,,,0.0,0.0,0.0,0.0,71.18437618631887,15.70980509943928,False,False,True,False,True,
2025-04-03 14:00:00+00:00,241.58,241.58,236.59,236.92,9726.0,,,,,,,,244.38152387677178,"rgba(239, 83, 80, 1.0)",,244.38152387677178,,0,,,0.0,0.0,0.0,0.0,57.11934965277507,15.104687193459299,False,False,True,False,False,
2025-04-03 15:00:00+00:00,236.94,239.4,236.59,239.25,6936.0,,,,,,,,243.31466040394145,"rgba(239, 83, 80, 1.0)",,243.31466040394145,,0,,,0.0,0.0,0.0,0.0,50.78211038994621,9.657517270443364,False,False,False,True,False,
2025-04-03 16:00:00+00:00,239.25,239.91,237.99,238.31,4733.0,,,,,,,,242.8169426578459,"rgba(239, 83, 80, 1.0)",,242.8169426578459,,0,,,0.0,0.0,0.0,0.0,45.8577539650523,5.440224590299238,False,False,False,True,False,
