date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,135.385,135.44,134.465,135.44,992.0,0,,,
2025-01-16 16:00:00+00:00,135.45,135.905,135.275,135.905,426.0,0,,,
2025-01-16 17:00:00+00:00,135.8,135.8,135.05,135.13,277.0,0,,,
2025-01-16 18:00:00+00:00,135.05,135.35,134.81,134.81,614.0,0,,,
2025-01-16 19:00:00+00:00,134.895,135.335,134.84,135.2,1326.0,0,,,
2025-01-16 20:00:00+00:00,135.2,135.96,135.06,135.41,1594.0,0,,,
2025-01-17 15:00:00+00:00,134.0,135.53,134.0,135.48,1019.0,0,,,
2025-01-17 16:00:00+00:00,135.48,135.57,134.87,134.975,354.0,0,,,
2025-01-17 17:00:00+00:00,134.975,135.57,134.91,135.3,810.0,0,,,
2025-01-17 18:00:00+00:00,135.3,135.705,135.25,135.36,977.0,0,,,
2025-01-17 19:00:00+00:00,135.36,135.505,135.27,135.31,905.0,0,,,
2025-01-17 20:00:00+00:00,135.32,135.38,134.21,134.21,2418.0,0,,,
2025-01-20 15:00:00+00:00,134.21,134.21,134.21,134.21,0.0,0,,,
2025-01-20 16:00:00+00:00,134.21,134.21,134.21,134.21,0.0,0,,,
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,0,,,
2025-01-20 18:00:00+00:00,134.21,134.21,134.21,134.21,0.0,0,,,
2025-01-20 19:00:00+00:00,134.21,134.21,134.21,134.21,0.0,0,,,
2025-01-20 20:00:00+00:00,134.21,134.21,134.21,134.21,0.0,0,,,
2025-01-21 15:00:00+00:00,134.945,135.8,134.92,135.18,1504.0,0,,,135.30000000000004
2025-01-21 16:00:00+00:00,135.25,135.8,135.09,135.8,1024.0,0,,,135.40666666666667
2025-01-21 17:00:00+00:00,135.8,136.165,135.62,136.165,986.0,0,,,135.5684746727376
2025-01-21 18:00:00+00:00,136.165,136.26,135.96,136.0,921.0,0,,,135.87332506576476
2025-01-21 19:00:00+00:00,136.0,136.005,135.595,135.74,907.0,0,,,135.80961005515928
2025-01-21 20:00:00+00:00,135.74,135.775,135.29,135.36,3233.0,0,,,135.62418753735045
2025-01-22 15:00:00+00:00,134.885,135.365,134.81,135.335,709.0,0,,,135.57860639341868
2025-01-22 16:00:00+00:00,135.335,135.65,135.3,135.65,755.0,0,,,135.57423683486257
2025-01-22 17:00:00+00:00,135.65,135.94,135.28,135.28,598.0,0,,,135.56901691112313
2025-01-22 18:00:00+00:00,135.28,135.755,135.28,135.63,671.0,0,,,135.5679962335695
2025-01-22 19:00:00+00:00,135.63,135.84,135.56,135.645,597.0,0,,,135.57489096573926
2025-01-22 20:00:00+00:00,135.645,135.725,134.95,135.0,2719.0,0,,,135.4995159793058
2025-01-23 15:00:00+00:00,136.01,136.045,135.66,135.68,2285.0,0,,,135.54485074966686
2025-01-23 16:00:00+00:00,135.68,136.04,135.2,135.225,3456.0,0,,,135.53430801003557
2025-01-23 17:00:00+00:00,135.225,135.77,135.04,135.685,947.0,0,,,135.5325658186684
2025-01-23 18:00:00+00:00,135.685,135.96,135.51,135.55,689.0,0,,,135.5374027752792
2025-01-23 19:00:00+00:00,135.55,136.18,135.55,136.04,1026.0,0,,,135.55615760916902
2025-01-23 20:00:00+00:00,136.04,136.115,135.27,135.36,3150.0,0,,,135.55947470396814
2025-01-24 15:00:00+00:00,135.16,135.44,134.98,135.19,790.0,0,,,135.54826133049679
2025-01-24 16:00:00+00:00,135.19,135.19,134.33,134.5,530.0,0,,,135.53016376445845
2025-01-24 17:00:00+00:00,134.37,134.83,134.27,134.27,779.0,0,,,135.49849568811288
2025-01-24 18:00:00+00:00,134.095,135.135,134.095,134.98,943.0,0,,,135.22704784611176
2025-01-24 19:00:00+00:00,134.98,135.5,134.84,135.39,1811.0,0,,,135.32864753370407
2025-01-24 20:00:00+00:00,135.39,135.98,135.22,135.49,2901.0,0,,,135.41940306512802
2025-01-27 15:00:00+00:00,135.615,138.9,135.615,138.9,2366.0,0,,,135.77047729985648
2025-01-27 16:00:00+00:00,138.9,139.78,138.875,139.59,2379.0,0,,,136.18970925170356
2025-01-27 17:00:00+00:00,139.59,139.765,138.855,139.33,1257.0,0,,,136.35506046613096
2025-01-27 18:00:00+00:00,139.33,140.335,139.22,140.175,3488.0,0,,,137.57051478448977
2025-01-27 19:00:00+00:00,140.175,140.27,139.31,139.31,4739.0,0,,,137.81216173252838
2025-01-27 20:00:00+00:00,139.3,140.14,139.28,140.14,8068.0,0,,,138.18209581621937
2025-01-28 15:00:00+00:00,139.46,139.46,138.16,139.305,1213.0,0,,,138.19107259652588
2025-01-28 16:00:00+00:00,139.305,139.33,137.97,138.725,356.0,0,,,138.1905080868589
2025-01-28 17:00:00+00:00,138.725,139.07,138.45,138.465,417.0,0,,,138.18986271666606
2025-01-28 18:00:00+00:00,138.465,138.76,138.02,138.02,371.0,0,,,138.18498639082827
2025-01-28 19:00:00+00:00,137.91,138.165,137.75,138.025,290.0,0,,,138.1788537014035
2025-01-28 20:00:00+00:00,138.025,138.08,137.57,137.94,1592.0,0,,,138.14333499525313
2025-01-29 15:00:00+00:00,136.75,137.35,136.75,137.26,1538.0,0,,,138.08327487679077
2025-01-29 16:00:00+00:00,137.255,138.46,137.255,138.345,1258.0,0,,,138.06883115826065
2025-01-29 17:00:00+00:00,138.515,138.71,138.13,138.18,1357.0,0,,,138.0661337646939
2025-01-29 18:00:00+00:00,138.27,139.06,138.27,139.06,1058.0,0,,,138.07641011865493
2025-01-29 19:00:00+00:00,139.05,139.05,137.95,138.105,1012.0,0,,,138.07586369017412
2025-01-29 20:00:00+00:00,138.105,138.46,137.83,138.06,3699.0,0,,,138.05670326929555
2025-01-30 15:00:00+00:00,137.525,137.525,135.415,136.68,826.0,0,,,138.02598232219108
2025-01-30 16:00:00+00:00,136.68,137.71,136.59,137.22,987.0,0,,,138.00383437270216
2025-01-30 17:00:00+00:00,137.22,137.82,136.895,137.72,847.0,0,,,137.9909680423928
2025-01-30 18:00:00+00:00,137.85,138.18,137.5,138.03,561.0,0,,,137.98752804146875
2025-01-30 19:00:00+00:00,138.03,138.47,138.03,138.255,924.0,0,,,137.98843720227404
2025-01-30 20:00:00+00:00,138.255,138.79,137.06,137.785,2266.0,0,,,137.97532526624767
2025-01-31 15:00:00+00:00,135.375,135.97,135.04,135.04,1029.0,0,,,137.9225920890663
2025-01-31 16:00:00+00:00,135.04,135.5,134.45,134.45,1225.0,0,,,137.85073921720505
2025-01-31 17:00:00+00:00,134.45,135.43,134.245,135.0,1201.0,0,,,137.78558893769895
2025-01-31 18:00:00+00:00,134.94,135.1,132.8,132.8,1127.0,0,,,137.70178071227656
2025-01-31 19:00:00+00:00,132.7,132.805,132.04,132.095,1289.0,0,,,137.58334675425073
2025-01-31 20:00:00+00:00,132.06,132.595,131.42,131.84,6879.0,0,,,136.9979144138237
2025-02-03 15:00:00+00:00,127.295,129.13,126.26,128.275,1825.0,0,,,134.98310951073705
2025-02-03 16:00:00+00:00,128.15,128.97,127.57,128.745,1900.0,0,,,134.86000694042173
2025-02-03 17:00:00+00:00,128.745,128.745,127.68,128.18,1372.0,0,,,134.73608210051864
2025-02-03 18:00:00+00:00,128.015,128.28,127.64,128.19,781.0,0,,,134.6615424580203
2025-02-03 19:00:00+00:00,128.22,128.22,127.095,128.05,1938.0,0,,,134.46897916287054
2025-02-03 20:00:00+00:00,127.96,127.96,127.01,127.06,3465.0,0,,,134.11967121926142
2025-02-04 15:00:00+00:00,130.01,131.85,129.8,131.84,1471.0,0,,,134.13060664468964
2025-02-04 16:00:00+00:00,131.84,132.08,131.3,131.3,420.0,0,,,134.13521054002845
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,130.31,1123.0,0,,,134.11418660844447
2025-02-04 18:00:00+00:00,130.55,130.95,130.445,130.485,1525.0,0,,,134.08443559403872
2025-02-04 19:00:00+00:00,130.485,130.825,129.98,130.75,1252.0,0,,,134.0536380853053
2025-02-04 20:00:00+00:00,130.68,130.695,129.935,129.94,2648.0,0,,,133.96623117416271
2025-02-05 15:00:00+00:00,130.99,131.625,130.265,131.49,1958.0,0,,,133.9339125876749
2025-02-05 16:00:00+00:00,131.675,131.685,130.615,130.85,1360.0,0,,,133.9076639455093
2025-02-05 17:00:00+00:00,130.71,130.995,130.375,130.845,1156.0,0,,,133.8784836723018
2025-02-05 18:00:00+00:00,130.845,131.07,130.81,130.975,660.0,0,,,133.86408278637592
2025-02-05 19:00:00+00:00,130.975,131.195,130.63,130.83,1633.0,0,,,133.826322024368
2025-02-05 20:00:00+00:00,130.83,131.01,130.585,130.6,3930.0,0,,,133.72641401646803
2025-02-06 15:00:00+00:00,132.25,132.45,130.755,131.14,2486.0,0,,,133.31599775908307
2025-02-06 16:00:00+00:00,131.14,131.37,130.5,130.5,752.0,0,,,133.27541312571566
2025-02-06 17:00:00+00:00,130.5,130.57,130.26,130.32,1007.0,0,,,133.21470837995471
2025-02-06 18:00:00+00:00,130.32,130.49,129.73,129.805,1483.0,0,,,133.12682052603276
2025-02-06 19:00:00+00:00,129.785,130.04,129.43,129.52,2006.0,0,,,133.01566987165958
