date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,32.12,32.6,31.96,32.125,7329.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,32.28,32.3,32.01,32.23,4291.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,31.75,31.75,30.91,30.97,2173.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.96551724137926,-58.6206896551726,False,False,True,False,True,
2023-12-06 17:00:00+00:00,31.56,31.72,31.22,31.24,6644.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.96460683412373,-58.6206896551726,False,False,False,True,True,
2023-12-07 17:00:00+00:00,31.66,31.75,31.38,31.6,2678.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.43004160699793,-58.6206896551726,False,False,False,True,True,
2023-12-08 17:00:00+00:00,31.79,32.07,31.67,31.87,1506.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.467466172389344,-58.6206896551726,False,False,False,True,True,
2023-12-11 17:00:00+00:00,32.19,32.495,31.85,31.85,3272.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.283238018629575,-58.6206896551726,False,False,False,True,True,
2023-12-12 17:00:00+00:00,30.795,30.795,29.72,29.88,3602.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.63898098375323,-58.6206896551726,False,False,False,True,True,
2023-12-13 17:00:00+00:00,29.615,31.97,29.01,31.95,8299.0,,,,"rgba(38, 166, 154, 1.0)",,30.97666666666667,,0,,,0.0,0.0,0.0,0.0,44.05217815765137,-56.59850595921509,False,False,False,True,True,
2023-12-14 17:00:00+00:00,32.93,33.07,31.89,32.95,6434.0,,,,"rgba(38, 166, 154, 1.0)",,31.701599809950455,,0,,,0.0,0.0,0.0,0.0,49.84730451176026,-46.03003891141144,False,False,False,False,True,
2023-12-15 17:00:00+00:00,33.25,33.29,32.115,32.32,3118.0,,,,"rgba(239, 83, 80, 1.0)",,31.85415494930256,,0,,,0.0,0.0,0.0,0.0,51.375019454942134,-39.76506368165624,False,False,True,False,True,
2023-12-18 17:00:00+00:00,31.21,31.665,30.42,30.57,6035.0,,,,"rgba(239, 83, 80, 1.0)",,31.609289751318762,,0,,,0.0,0.0,0.0,0.0,47.62607785607062,-39.211449531544034,False,False,False,True,True,
2023-12-19 17:00:00+00:00,30.52,31.41,30.455,31.16,8218.0,,,,"rgba(38, 166, 154, 1.0)",,31.455456589002406,,0,,,0.0,0.0,0.0,0.0,46.935502045870166,-35.74394614791037,False,False,False,True,True,
2023-12-20 17:00:00+00:00,33.2,33.46,30.87,30.93,2726.0,,,31.75333333333333,"rgba(239, 83, 80, 1.0)",,31.616051751363763,,0,,,0.0,0.0,0.0,0.0,45.894648665054945,-32.92053625500206,False,False,False,True,True,
2023-12-21 17:00:00+00:00,31.86,31.98,31.55,31.57,2649.0,,,31.72704868217054,"rgba(38, 166, 154, 1.0)",,31.610727641600224,,0,,,0.0,0.0,0.0,0.0,47.20245804917569,-28.11777191730805,False,False,False,True,True,
2023-12-22 17:00:00+00:00,31.66,32.68,31.66,31.955,3251.0,,,31.866979867068547,"rgba(38, 166, 154, 1.0)",,31.704795441349972,,0,,,0.0,0.0,0.0,0.0,49.2026119255559,-23.068053059619622,False,False,False,False,True,
2023-12-25 17:00:00+00:00,31.955,31.955,31.955,31.955,0.0,,,31.866979867068547,"rgba(38, 166, 154, 1.0)",,31.704795441349972,,0,,,0.0,0.0,0.0,0.0,50.53604784314271,-19.025412546347212,False,False,False,False,True,
2023-12-26 17:00:00+00:00,32.28,32.935,32.185,32.65,6906.0,,,32.1884566271783,"rgba(38, 166, 154, 1.0)",,31.94145611049345,,0,,,0.0,0.0,0.0,0.0,53.50792243789585,-13.83437605425101,False,False,True,False,True,
2023-12-27 17:00:00+00:00,32.96,33.21,32.2,32.4,3282.0,,,32.26082961269976,"rgba(38, 166, 154, 1.0)",,32.00693417736471,,0,,,0.0,0.0,0.0,0.0,54.47322839383512,-10.851645139920223,False,False,True,False,True,
2023-12-28 17:00:00+00:00,32.35,32.81,32.35,32.77,2060.0,,,32.29857789594711,"rgba(38, 166, 154, 1.0)",,32.043117455404314,,0,,,0.0,0.0,0.0,0.0,56.25963169118263,-7.339735257586682,False,False,True,False,True,
2023-12-29 17:00:00+00:00,32.215,32.39,31.7,32.16,5340.0,,,32.2547308690013,"rgba(38, 166, 154, 1.0)",,32.034731027742296,,0,,,0.0,0.0,0.0,0.0,54.91175121698613,-7.174104886861002,False,False,True,False,True,
2024-01-01 17:00:00+00:00,32.16,32.16,32.16,32.16,0.0,,,32.2547308690013,"rgba(38, 166, 154, 1.0)",,32.034731027742296,,0,,,0.0,0.0,0.0,0.0,54.013164234188466,-6.710469383034351,False,False,True,False,True,
