date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,31.515,31.515,31.39,31.39,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,31.39,31.39,30.88,30.93,327.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,30.93,30.93,30.93,30.93,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,30.99,30.99,30.99,30.99,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.723032069970751,-45.74927113702633,False,False,False,True,True,
2024-01-22 17:00:00+00:00,30.99,31.39,30.99,31.39,172.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.611585573148936,-29.932954908364202,False,False,False,True,True,
2024-01-23 17:00:00+00:00,31.27,31.27,31.25,31.25,300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.254938032534245,-23.37838793134718,False,False,False,True,True,
2024-01-24 17:00:00+00:00,31.58,31.58,31.46,31.5,31.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.357887447123616,-15.437223128377198,False,False,False,True,True,
2024-01-25 17:00:00+00:00,31.54,31.54,31.5,31.5,567.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.093187056849864,-10.487191208039945,False,False,True,False,True,
2024-01-26 17:00:00+00:00,31.5,31.605,31.5,31.605,2.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.10249527119775,-5.878170005740216,False,False,True,False,True,
2024-01-29 17:00:00+00:00,31.605,31.735,31.6,31.735,305.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.709373075364816,-1.3289370586231541,False,False,True,False,True,
2024-01-30 17:00:00+00:00,31.735,31.735,31.59,31.59,359.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.87747699436515,-1.3289370586231541,False,False,True,False,True,
2024-01-31 17:00:00+00:00,31.84,31.84,31.68,31.68,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.25452519050509,0.11656953017860872,False,False,True,False,True,
2024-02-01 17:00:00+00:00,31.68,31.87,31.68,31.87,27.0,,,,31.80666666666667,"rgba(38, 166, 154, 1.0)",,31.80666666666667,,0,,,0.0,0.0,0.0,0.0,64.38836405660749,3.480158844060796,False,False,True,False,True,
2024-02-02 17:00:00+00:00,31.87,31.87,31.595,31.73,462.0,,,,31.733737218813907,"rgba(239, 83, 80, 1.0)",,31.733737218813907,,0,,,0.0,0.0,0.0,0.0,63.35048949420968,3.480158844060796,False,False,True,False,True,
2024-02-05 17:00:00+00:00,31.3,31.42,31.3,31.395,778.0,,,,31.509001506394753,"rgba(239, 83, 80, 1.0)",,31.509001506394753,,0,,,0.0,0.0,0.0,0.0,57.280484585078746,3.480158844060796,False,False,True,False,False,
2024-02-06 17:00:00+00:00,31.48,31.48,31.45,31.45,100.0,,,,31.505383153726612,"rgba(239, 83, 80, 1.0)",,31.505383153726612,,0,,,0.0,0.0,0.0,0.0,54.08191075110274,3.480158844060796,False,False,True,False,False,
2024-02-07 17:00:00+00:00,31.56,31.625,31.56,31.625,900.0,,,,31.544510967399756,"rgba(239, 83, 80, 1.0)",,31.544510967399756,,0,,,0.0,0.0,0.0,0.0,54.432350857173574,3.480158844060796,False,False,True,False,False,
2024-02-08 17:00:00+00:00,31.4,31.46,31.4,31.46,632.0,,,,31.5216214392758,"rgba(239, 83, 80, 1.0)",,31.5216214392758,,0,,,0.0,0.0,0.0,0.0,52.254705935943974,11.446023598111424,False,False,False,False,False,
2024-02-09 17:00:00+00:00,31.42,31.5,31.42,31.5,523.0,,,,31.51421280994759,"rgba(239, 83, 80, 1.0)",,31.51421280994759,,0,,,0.0,0.0,0.0,0.0,51.40292003709143,10.007917920577114,False,False,False,False,False,
2024-02-12 17:00:00+00:00,31.71,31.785,31.7,31.7,874.0,,,,31.55791307580788,"rgba(239, 83, 80, 1.0)",,31.55791307580788,,0,,,0.0,0.0,0.0,0.0,53.56319050791656,10.007917920577114,False,False,True,False,False,
2024-02-13 17:00:00+00:00,31.15,31.15,30.95,30.95,200.0,,,,31.361397990349317,"rgba(239, 83, 80, 1.0)",,31.361397990349317,,0,,,0.0,0.0,0.0,0.0,47.14987297006391,5.246534649414244,False,False,False,True,False,
2024-02-14 17:00:00+00:00,31.3,31.375,31.3,31.375,71.0,,,,31.388598078900646,"rgba(239, 83, 80, 1.0)",,31.388598078900646,,0,,,0.0,0.0,0.0,0.0,47.38463800960742,5.177761772123944,False,False,False,True,False,
2024-02-15 17:00:00+00:00,31.53,31.655,31.53,31.655,1070.0,,,,31.53452353548835,"rgba(239, 83, 80, 1.0)",,31.53452353548835,,0,,,0.0,0.0,0.0,0.0,49.84375489446947,5.177761772123944,False,False,False,False,False,
2024-02-16 17:00:00+00:00,31.655,31.7,31.655,31.7,83.0,,,,31.53925793777968,"rgba(239, 83, 80, 1.0)",,31.53925793777968,,0,,,0.0,0.0,0.0,0.0,51.835887231921944,5.177761772123944,False,False,True,False,True,
2024-02-19 17:00:00+00:00,31.7,31.7,31.7,31.7,0.0,,,,31.53925793777968,"rgba(239, 83, 80, 1.0)",,31.53925793777968,,0,,,0.0,0.0,0.0,0.0,53.16397545689026,5.177761772123944,False,False,True,False,True,
2024-02-20 17:00:00+00:00,31.785,31.785,31.73,31.73,504.0,,,,31.569909950608096,"rgba(38, 166, 154, 1.0)",,31.569909950608096,,0,,,0.0,0.0,0.0,0.0,54.334389414625406,5.177761772123944,False,False,True,False,True,
2024-02-21 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,31.569909950608096,"rgba(38, 166, 154, 1.0)",,31.569909950608096,,0,,,0.0,0.0,0.0,0.0,55.32129510243372,-0.8407188501590781,False,False,True,False,True,
2024-02-22 17:00:00+00:00,32.07,32.09,32.055,32.055,73.0,,,,31.57971369319439,"rgba(38, 166, 154, 1.0)",,31.57971369319439,,0,,,0.0,0.0,0.0,0.0,58.78481323029449,2.779887495187026,False,False,True,False,True,
