date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,2.02,2.03,1.99,2.0,575.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-21 17:00:00+00:00,2.265,2.31,2.265,2.285,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-22 17:00:00+00:00,2.4,2.46,2.4,2.435,53.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.435,2.435,2.4,2.4,103.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.65712432772365,46.991411894951284,False,False,True,False,False,
2023-12-27 17:00:00+00:00,2.35,2.36,2.305,2.305,21.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.39761379483804,38.85842495569081,False,False,True,False,False,
2023-12-28 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.22460677291429,33.96526128944542,False,False,True,False,False,
2023-12-29 17:00:00+00:00,2.335,2.335,2.3,2.3,197.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.75623663101612,30.653201728709973,False,False,True,False,False,
2024-01-01 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.77732320308401,28.556339811607458,False,False,True,False,False,
2024-01-02 17:00:00+00:00,2.3,2.3,2.285,2.285,13.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.54437515947717,26.02003887495131,False,False,True,False,False,
2024-01-03 17:00:00+00:00,2.325,2.37,2.32,2.37,600.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.50425776557073,26.02003887495131,False,False,True,False,False,
2024-01-04 17:00:00+00:00,2.37,2.37,2.35,2.355,86.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.94213595721736,26.02003887495131,False,False,True,False,False,
2024-01-05 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.34883433921621,25.124105131460254,False,False,True,False,False,
2024-01-08 17:00:00+00:00,2.33,2.385,2.33,2.37,97.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.47539343631985,24.997695590009386,False,False,True,False,False,
2024-01-09 17:00:00+00:00,2.42,2.465,2.42,2.46,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.20726339522363,24.997695590009386,False,False,True,False,True,
2024-01-10 17:00:00+00:00,2.565,2.6,2.565,2.6,300.0,,,2.5883333333333334,"rgba(38, 166, 154, 1.0)",,2.5883333333333334,,0,,,0.0,0.0,0.0,0.0,76.37061862456854,20.828241064383434,False,False,True,False,True,
2024-01-11 17:00:00+00:00,2.6,2.6,2.395,2.395,227.0,,,2.498912080961417,"rgba(239, 83, 80, 1.0)",,2.498912080961417,,0,,,0.0,0.0,0.0,0.0,69.50769660555497,25.597666737507723,False,False,True,False,False,
2024-01-12 17:00:00+00:00,2.51,2.51,2.415,2.415,200.0,,,2.4829285279403663,"rgba(239, 83, 80, 1.0)",,2.4829285279403663,,0,,,0.0,0.0,0.0,0.0,65.46475983701382,22.065884086473886,False,False,True,False,False,
2024-01-15 17:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,2.4829285279403663,"rgba(239, 83, 80, 1.0)",,2.4829285279403663,,0,,,0.0,0.0,0.0,0.0,62.76946865798638,19.703215690575462,False,False,True,False,False,
2024-01-16 17:00:00+00:00,2.415,2.415,2.185,2.19,4425.0,,,2.28921721624687,"rgba(239, 83, 80, 1.0)",,2.28921721624687,,0,,,0.0,0.0,0.0,0.0,54.47721427093309,12.175715442126503,False,False,True,False,False,
2024-01-17 17:00:00+00:00,2.19,2.19,2.1,2.1,134.0,,,2.2850664789902075,"rgba(239, 83, 80, 1.0)",,2.2850664789902075,,0,,,0.0,0.0,0.0,0.0,47.274645256570714,5.874905931059409,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.11,2.11,2.04,2.065,275.0,,,2.2742251357972547,"rgba(239, 83, 80, 1.0)",,2.206705646087059,,0,,,0.0,0.0,0.0,0.0,41.87232554208703,1.245933843153523,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,2.2742251357972547,"rgba(239, 83, 80, 1.0)",,2.206705646087059,,0,,,0.0,0.0,0.0,0.0,39.60547773967557,-0.6742310300496612,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.1,2.1,2.075,2.075,0.0,,,2.2742251357972547,"rgba(239, 83, 80, 1.0)",,2.206705646087059,,0,,,0.0,0.0,0.0,0.0,37.57289527968642,-2.6704898185575914,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.075,2.09,2.075,2.09,50.0,,,2.2724935055694537,"rgba(239, 83, 80, 1.0)",,2.206234986618952,,0,,,0.0,0.0,0.0,0.0,36.86552955187801,-3.6741364199074127,False,False,False,True,False,
2024-01-24 17:00:00+00:00,2.09,2.11,2.09,2.11,100.0,,,2.269453599737486,"rgba(239, 83, 80, 1.0)",,2.206531157994925,,0,,,0.0,0.0,0.0,0.0,37.2974902586455,-3.7670127626582683,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.11,2.11,2.08,2.085,160.0,,,2.2644842989529472,"rgba(239, 83, 80, 1.0)",,2.2042193521984514,,0,,,0.0,0.0,0.0,0.0,36.876172326380086,-4.839514492536729,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,2.2644842989529472,"rgba(239, 83, 80, 1.0)",,2.2042193521984514,,0,,,0.0,0.0,0.0,0.0,36.859486261801806,-5.602662108372854,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.09,2.09,2.07,2.07,0.0,,,2.2644842989529472,"rgba(239, 83, 80, 1.0)",,2.2042193521984514,,0,,,0.0,0.0,0.0,0.0,36.200067418189484,-6.97538852562198,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.09,2.09,2.06,2.06,198.0,,,2.257981510571457,"rgba(239, 83, 80, 1.0)",,2.1987302592116795,,0,,,0.0,0.0,0.0,0.0,35.42501300478827,-8.402436107058172,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.08,2.085,2.01,2.01,101.0,,,2.2542416365020244,"rgba(239, 83, 80, 1.0)",,2.194514534943029,,0,,,0.0,0.0,0.0,0.0,33.3317348152772,-10.950564140686659,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.2542416365020244,"rgba(239, 83, 80, 1.0)",,2.194514534943029,,0,,,0.0,0.0,0.0,0.0,31.93621602226982,-12.726342996389896,False,False,False,True,False,
2024-02-02 17:00:00+00:00,2.01,2.01,1.97,1.97,72.0,,,2.251040312863789,"rgba(239, 83, 80, 1.0)",,2.1900775493475932,,0,,,0.0,0.0,0.0,0.0,29.80257418688845,-15.103484727612084,False,False,False,True,False,
2024-02-05 17:00:00+00:00,1.9,1.9,1.875,1.875,115.0,,,2.2442273728611797,"rgba(239, 83, 80, 1.0)",,2.1789205413430794,,0,,,0.0,0.0,0.0,0.0,26.263707420566863,-18.648062394059618,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.94,1.97,1.94,1.97,418.0,,,2.2262969221198006,"rgba(239, 83, 80, 1.0)",,2.1587035819877842,,0,,,0.0,0.0,0.0,0.0,29.792708516779683,-18.648062394059618,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.97,1.97,1.88,1.88,48.0,,,2.2240219215670316,"rgba(239, 83, 80, 1.0)",,2.1560052165612063,,0,,,0.0,0.0,0.0,0.0,29.824427450049576,-18.648062394059618,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.88,1.895,1.88,1.88,2.0,,,2.2239203458100008,"rgba(239, 83, 80, 1.0)",,2.155879032070576,,0,,,0.0,0.0,0.0,0.0,29.84557340556284,-18.648062394059618,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.88,1.88,1.79,1.8,8258.0,,,1.942722777279237,"rgba(239, 83, 80, 1.0)",,1.9205909584655352,,0,,,0.0,0.0,0.0,0.0,28.113198290162437,-18.648062394059618,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.99,2.03,1.97,2.0,94.0,,,1.9433757217042888,"rgba(38, 166, 154, 1.0)",,1.9214270832945277,,0,,,0.0,0.0,0.0,0.0,35.252598561299635,-19.798954113048065,False,False,False,True,True,
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,,,1.9444203076147186,"rgba(38, 166, 154, 1.0)",,1.9233701319207805,,0,,,0.0,0.0,0.0,0.0,37.87614444478736,-17.49306864064671,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9444203076147186,"rgba(38, 166, 154, 1.0)",,1.9233701319207805,,0,,,0.0,0.0,0.0,0.0,39.62517503377917,-15.90747525023199,False,True,False,True,True,
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9444203076147186,"rgba(38, 166, 154, 1.0)",,1.9233701319207805,,0,,,0.0,0.0,0.0,0.0,40.79119542644038,-14.741350692565796,False,True,False,True,True,
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,1.9706211613292672,"rgba(38, 166, 154, 1.0)",,1.9488454268631414,,0,,,0.0,0.0,0.0,0.0,45.673021988797686,-10.126338276080787,False,True,False,True,True,
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,1.9706211613292672,"rgba(38, 166, 154, 1.0)",,1.9488454268631414,,0,,,0.0,0.0,0.0,0.0,48.92757303036922,-7.136028981429533,False,False,False,False,True,
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,1.9691430588588898,"rgba(38, 166, 154, 1.0)",,1.9476936647451453,,0,,,0.0,0.0,0.0,0.0,48.70914240060392,-7.136028981429533,False,False,False,False,True,
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,1.954856793648502,"rgba(38, 166, 154, 1.0)",,1.9363785564129572,,0,,,0.0,0.0,0.0,0.0,46.25195487432818,-7.136028981429533,False,True,False,True,False,
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,1.9489668594564196,"rgba(38, 166, 154, 1.0)",,1.9318998860857088,,0,,,0.0,0.0,0.0,0.0,46.51574309368035,-7.136028981429533,False,False,False,True,False,
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,1.9477606491145427,"rgba(38, 166, 154, 1.0)",,1.931079342325599,,0,,,0.0,0.0,0.0,0.0,46.691601906581795,-7.136028981429533,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,1.948289158203452,"rgba(38, 166, 154, 1.0)",,1.9318341195742392,,0,,,0.0,0.0,0.0,0.0,47.23299525995958,-7.136028981429533,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,,,1.9458746173437307,"rgba(38, 166, 154, 1.0)",,1.9299392911306203,,0,,,0.0,0.0,0.0,0.0,43.90262124374106,-7.136028981429533,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,,,1.9380540797854233,"rgba(239, 83, 80, 1.0)",,1.9234876497932507,,0,,,0.0,0.0,0.0,0.0,40.15169708970448,-4.860940814569979,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,1.9273987794715617,"rgba(239, 83, 80, 1.0)",,1.9145738915850585,,0,,,0.0,0.0,0.0,0.0,38.64326118347314,-6.3513001836173615,False,True,False,True,False,0.0
