date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,388.35,390.475,382.32,382.87,73614.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,383.22,386.79,381.41,386.455,71917.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,386.56,386.92,382.77,385.445,41397.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.97776012708502,21.92216044479757,False,False,True,False,True,
2025-02-04 18:00:00+00:00,385.49,387.655,383.42,385.52,91107.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.78771044337827,21.92216044479757,False,False,True,False,True,
2025-02-04 19:00:00+00:00,385.49,388.83,385.2,386.65,71908.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.29695492632132,21.92216044479757,False,False,True,False,True,
2025-02-04 20:00:00+00:00,386.705,393.93,385.55,392.295,105998.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.74925495565054,21.92216044479757,False,False,True,False,True,
2025-02-05 15:00:00+00:00,385.04,386.31,380.05,383.405,108938.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.6707169322185,21.92216044479757,False,False,True,False,False,
2025-02-05 16:00:00+00:00,383.33,384.47,381.02,383.96,52639.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.91162499060857,33.02280858705022,False,False,True,False,False,
2025-02-05 17:00:00+00:00,383.78,384.93,381.735,381.895,44137.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.07872200610237,25.36089065067347,False,False,True,False,False,
2025-02-05 18:00:00+00:00,381.92,382.07,378.0,378.815,78165.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.444609901037786,17.868333441135363,False,False,False,True,False,
2025-02-05 19:00:00+00:00,378.76,380.4,378.54,378.925,41689.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.50817352612633,12.779186895248088,False,False,False,True,False,
2025-02-05 20:00:00+00:00,378.95,380.18,375.53,378.09,123668.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.568465088985775,8.404874257632201,False,False,False,True,False,
2025-02-06 15:00:00+00:00,366.635,369.13,363.29,364.84,112529.0,,,,,,365.75333333333333,"rgba(239, 83, 80, 1.0)",,365.75333333333333,,0,,,0.0,0.0,0.0,0.0,32.4852740376914,0.13839925641718764,False,False,False,True,False,
2025-02-06 16:00:00+00:00,364.98,369.06,363.89,368.25,66736.0,,,,,,366.24225539471354,"rgba(38, 166, 154, 1.0)",,366.24225539471354,,0,,,0.0,0.0,0.0,0.0,30.628682561232516,-2.3559598090940455,False,False,False,True,False,
