date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,38.595,38.67,38.425,38.505,34531.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,38.59,38.765,38.32,38.325,13716.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,38.695,38.73,38.395,38.73,17439.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.89380530973442,-85.84070796460163,False,False,False,True,True,
2023-12-22 17:00:00+00:00,38.81,38.845,38.615,38.775,22011.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.59925430124422,-68.41642334126936,False,False,False,True,True,
2023-12-25 17:00:00+00:00,38.775,38.775,38.775,38.775,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.73622029558409,-55.572472036296574,False,False,True,False,True,
2023-12-26 17:00:00+00:00,38.805,38.98,38.775,38.945,7208.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.605790871951115,-43.305040225485946,False,False,True,False,True,
2023-12-27 17:00:00+00:00,38.965,39.095,38.865,38.98,18434.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.56703709720622,-33.30885418881496,False,False,True,False,True,
2023-12-28 17:00:00+00:00,39.135,39.195,38.99,39.16,20825.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.73703256200923,-23.73846113974524,False,False,True,False,True,
2023-12-29 17:00:00+00:00,39.35,39.42,39.265,39.38,26396.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.99116206113179,-14.894470388534074,False,False,True,False,True,
2024-01-01 17:00:00+00:00,39.38,39.38,39.38,39.38,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.49391506054683,-7.649056189737195,False,False,True,False,True,
2024-01-02 17:00:00+00:00,40.23,40.415,40.195,40.385,27656.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.74478644396264,0.21775007295277504,False,False,True,False,True,
2024-01-03 17:00:00+00:00,40.71,40.805,40.525,40.635,17847.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.75984143229611,6.746579340028752,False,False,True,False,True,
2024-01-04 17:00:00+00:00,40.73,40.765,40.485,40.65,32173.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.78023368235533,12.174278387167952,False,False,True,False,True,
2024-01-05 17:00:00+00:00,40.72,40.815,40.585,40.755,11659.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.20220364759837,16.858965917825373,False,False,True,False,True,
2024-01-08 17:00:00+00:00,40.935,40.995,40.835,40.905,29705.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.25079494941912,20.98456684052016,False,False,True,False,True,
