date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,5.855,5.925,5.805,5.905,59458.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,5.905,5.975,5.88,5.885,47051.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,5.885,5.895,5.81,5.825,31054.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,5.825,5.88,5.785,5.82,27731.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,5.815,5.88,5.755,5.765,49032.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,5.765,5.845,5.755,5.835,99091.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.148108386653494,-38.166702452011855,False,False,False,True,True,
2025-03-07 15:00:00+00:00,5.985,6.015,5.805,5.85,37737.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.666241674699865,-29.489268995969333,False,False,False,True,True,
2025-03-07 16:00:00+00:00,5.855,5.89,5.77,5.77,46590.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.574274264359335,-28.823867130931504,False,False,False,True,True,
2025-03-07 17:00:00+00:00,5.775,5.865,5.725,5.825,49408.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.775838856947374,-23.861817005548485,False,False,False,True,True,
2025-03-07 18:00:00+00:00,5.825,5.915,5.825,5.905,35590.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.659559915389856,-16.43425107746163,False,False,False,True,True,
2025-03-07 19:00:00+00:00,5.905,5.975,5.9,5.95,23742.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.50909831815964,-10.017853358682373,False,False,True,False,True,
2025-03-07 20:00:00+00:00,5.955,5.98,5.9,5.905,73849.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.8467686942426,-8.490081990887958,False,False,True,False,True,
2025-03-10 14:00:00+00:00,5.655,5.715,5.62,5.645,38221.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.74576207391961,-8.490081990887958,False,False,False,True,False,
2025-03-10 15:00:00+00:00,5.645,5.665,5.645,5.65,1314.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.24711032624985,0.02829135863295562,False,False,False,True,False,
2025-03-10 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.248009161136686,-2.724951188978899,False,False,False,True,False,
2025-03-10 17:00:00+00:00,5.65,5.65,5.47,5.48,45831.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.210536956079196,-7.5424082443251805,False,False,False,True,False,
2025-03-10 18:00:00+00:00,5.485,5.505,5.46,5.475,75162.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.782678871094017,-10.936553016980497,False,False,False,True,False,
2025-03-10 19:00:00+00:00,5.475,5.585,5.455,5.55,57226.0,,,,,,,,,,,5.529999999999999,"rgba(239, 83, 80, 1.0)",,5.529999999999999,,0,,,0.0,0.0,0.0,0.0,29.261017665764143,-10.936553016980497,False,False,False,True,False,
2025-03-11 14:00:00+00:00,5.905,6.04,5.825,5.915,85190.0,,,,,,,,,,,5.767276944538067,"rgba(38, 166, 154, 1.0)",,5.767276944538067,,0,,,0.0,0.0,0.0,0.0,40.159957326660106,-21.30856150668773,False,False,False,True,True,
2025-03-11 15:00:00+00:00,5.915,6.005,5.895,5.95,65496.0,,,,,,,,,,,5.824837976323317,"rgba(38, 166, 154, 1.0)",,5.824837976323317,,0,,,0.0,0.0,0.0,0.0,47.99899544620166,-14.09521191555281,False,False,False,False,True,
2025-03-11 16:00:00+00:00,5.955,5.965,5.91,5.935,31391.0,,,,,,,,,,,5.839507305243423,"rgba(38, 166, 154, 1.0)",,5.839507305243423,,0,,,0.0,0.0,0.0,0.0,52.7723878643002,-9.7158311029742,False,False,True,False,True,
2025-03-11 17:00:00+00:00,5.935,5.95,5.855,5.905,49068.0,,,,,,,,,,,5.850367674511885,"rgba(38, 166, 154, 1.0)",,5.850367674511885,,0,,,0.0,0.0,0.0,0.0,55.003576101426994,-7.460400358401856,False,False,True,False,True,
2025-03-11 18:00:00+00:00,5.905,6.08,5.905,6.07,45861.0,,,,,,,,,,,5.873414758810248,"rgba(38, 166, 154, 1.0)",,5.873414758810248,,0,,,0.0,0.0,0.0,0.0,59.473691525467274,-2.9232222136073034,False,False,True,False,True,
2025-03-11 19:00:00+00:00,6.065,6.175,6.045,6.135,114411.0,,,,,,,,,,,5.935872835788515,"rgba(38, 166, 154, 1.0)",,5.935872835788515,,0,,,0.0,0.0,0.0,0.0,63.3920313602175,1.1420803285136216,False,False,True,False,True,
2025-03-12 14:00:00+00:00,6.14,6.22,6.115,6.15,62706.0,,,,,,,,,,,5.963561611867172,"rgba(38, 166, 154, 1.0)",,5.963561611867172,,0,,,0.0,0.0,0.0,0.0,66.22112088222727,4.272315072307812,False,False,True,False,True,
2025-03-12 15:00:00+00:00,6.155,6.175,6.085,6.115,61013.0,,,,,,,,,,,5.980770721443189,"rgba(38, 166, 154, 1.0)",,5.980770721443189,,0,,,0.0,0.0,0.0,0.0,66.76467338672042,5.432197500690457,False,False,True,False,True,
2025-03-12 16:00:00+00:00,6.115,6.22,6.105,6.175,84987.0,,,,,,,,,,,6.004804740962056,"rgba(38, 166, 154, 1.0)",,6.004804740962056,,0,,,0.0,0.0,0.0,0.0,68.1721028987928,7.546634248286075,False,False,True,False,True,
2025-03-12 17:00:00+00:00,6.175,6.255,6.175,6.185,80672.0,,,,,,,,,,,6.026687792985113,"rgba(38, 166, 154, 1.0)",,6.026687792985113,,0,,,0.0,0.0,0.0,0.0,69.28405318941023,9.4248928865969,False,False,True,False,True,
2025-03-12 18:00:00+00:00,6.185,6.255,6.18,6.235,60562.0,,,,,,,,,,,6.041600766607854,"rgba(38, 166, 154, 1.0)",,6.041600766607854,,0,,,0.0,0.0,0.0,0.0,70.896661474274,11.7610440976106,False,False,True,False,True,
2025-03-12 19:00:00+00:00,6.235,6.24,6.125,6.13,124857.0,,,,,,,,,,,6.058285400242571,"rgba(38, 166, 154, 1.0)",,6.058285400242571,,0,,,0.0,0.0,0.0,0.0,67.57056332888342,11.7610440976106,False,False,True,False,True,
2025-03-13 14:00:00+00:00,6.315,6.465,6.3,6.435,63918.0,,,,,,,,,,,6.080406772416895,"rgba(38, 166, 154, 1.0)",,6.080406772416895,,0,,,0.0,0.0,0.0,0.0,70.14630855883819,11.911953119467341,False,False,True,False,True,
2025-03-13 15:00:00+00:00,6.435,6.635,6.435,6.615,88780.0,,,,,,,,,,,6.120110094306368,"rgba(38, 166, 154, 1.0)",,6.120110094306368,,0,,,0.0,0.0,0.0,0.0,73.48002246612833,15.501112787381942,False,False,True,False,True,
