date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,,9.749891209568117,"rgba(38, 166, 154, 1.0)",,9.749891209568117,,0,,,0.0,0.0,0.0,0.0,53.618586336161805,-2.811437829104996,False,False,True,False,True,
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,,9.879824218583147,"rgba(38, 166, 154, 1.0)",,9.879824218583147,,0,,,0.0,0.0,0.0,0.0,54.73462119329261,-1.4843341589745265,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,,9.839735566921297,"rgba(38, 166, 154, 1.0)",,9.839735566921297,,0,,,0.0,0.0,0.0,0.0,53.09306209379331,-1.4843341589745265,False,False,True,False,True,
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,,9.84073126137102,"rgba(38, 166, 154, 1.0)",,9.84073126137102,,0,,,0.0,0.0,0.0,0.0,51.73476768536314,-1.4843341589745265,False,False,False,False,False,
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,9.82195580083307,"rgba(38, 166, 154, 1.0)",,9.82195580083307,,0,,,0.0,0.0,0.0,0.0,49.802378408818754,-1.4843341589745265,False,False,False,False,False,
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,,9.817584894846885,"rgba(38, 166, 154, 1.0)",,9.817584894846885,,0,,,0.0,0.0,0.0,0.0,49.478829709834464,-1.4843341589745265,False,False,False,False,False,
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,9.817452952551896,"rgba(38, 166, 154, 1.0)",,9.817452952551896,,0,,,0.0,0.0,0.0,0.0,49.432629259414696,-1.4843341589745265,False,False,False,False,False,
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,9.817452952551896,"rgba(38, 166, 154, 1.0)",,9.817452952551896,,0,,,0.0,0.0,0.0,0.0,49.401828959134846,-1.4843341589745265,False,False,False,False,False,
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,9.817637605571544,"rgba(38, 166, 154, 1.0)",,9.817637605571544,,0,,,0.0,0.0,0.0,0.0,52.06149395904686,-1.4843341589745265,False,False,True,False,True,
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,9.817637811237907,"rgba(38, 166, 154, 1.0)",,9.817637811237907,,0,,,0.0,0.0,0.0,0.0,50.61543023340468,-1.4843341589745265,False,False,False,False,True,
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,9.810601985820858,"rgba(38, 166, 154, 1.0)",,9.810601985820858,,0,,,0.0,0.0,0.0,0.0,46.40731394168805,0.6130528437033718,False,False,False,True,False,
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,9.799428645320347,"rgba(38, 166, 154, 1.0)",,9.799428645320347,,0,,,0.0,0.0,0.0,0.0,41.62906910514268,-3.75111939954364,False,False,False,True,False,
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,9.74401881825667,"rgba(239, 83, 80, 1.0)",,9.74401881825667,,0,,,0.0,0.0,0.0,0.0,37.82343919634029,-7.095972317567394,False,False,False,True,False,
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,9.74401881825667,"rgba(239, 83, 80, 1.0)",,9.74401881825667,,0,,,0.0,0.0,0.0,0.0,35.28635259047203,-9.28767652819419,False,False,False,True,False,
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,9.731158661993845,"rgba(239, 83, 80, 1.0)",,9.731158661993845,,0,,,0.0,0.0,0.0,0.0,32.30561342078832,-11.966335883208338,False,False,False,True,False,
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,9.726037153651397,"rgba(239, 83, 80, 1.0)",,9.726037153651397,,0,,,0.0,0.0,0.0,0.0,29.686421564143398,-14.359399500640386,False,True,False,True,False,
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,9.681086514234021,"rgba(239, 83, 80, 1.0)",,9.681086514234021,,0,,,0.0,0.0,0.0,0.0,27.411405944702835,-16.5003586424493,False,True,False,True,False,
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,9.672934452504792,"rgba(239, 83, 80, 1.0)",,9.672934452504792,,0,,,0.0,0.0,0.0,0.0,23.85678196108961,-19.857253498530866,False,True,False,True,False,
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,9.659501870402066,"rgba(239, 83, 80, 1.0)",,9.659501870402066,,0,,,0.0,0.0,0.0,0.0,20.08317218529335,-23.378394236742416,False,True,False,True,False,
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,9.647971608574226,"rgba(239, 83, 80, 1.0)",,9.647971608574226,,0,,,0.0,0.0,0.0,0.0,23.223233044600327,-23.378394236742416,False,True,False,True,True,
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,9.233722041285207,"rgba(239, 83, 80, 1.0)",,9.233722041285207,,0,,,0.0,0.0,0.0,0.0,22.402129942951362,-23.378394236742416,False,True,False,True,True,
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,9.156045765044711,"rgba(239, 83, 80, 1.0)",,9.156045765044711,,0,,,0.0,0.0,0.0,0.0,26.03303335027107,-23.378394236742416,False,True,False,True,True,
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,9.15020615323638,"rgba(239, 83, 80, 1.0)",,9.15020615323638,,0,,,0.0,0.0,0.0,0.0,28.952756405412664,-27.872469230079822,False,True,False,True,True,
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,9.133700662721473,"rgba(239, 83, 80, 1.0)",,9.133700662721473,,0,,,0.0,0.0,0.0,0.0,30.82647932114437,-25.95237253925829,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,9.137711300991185,"rgba(38, 166, 154, 1.0)",,9.137711300991185,,0,,,0.0,0.0,0.0,0.0,37.84799862866822,-19.332171872013227,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,9.181870060172223,"rgba(38, 166, 154, 1.0)",,9.181870060172223,,0,,,0.0,0.0,0.0,0.0,44.49993671162237,-13.315064707105662,True,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,9.185589180752878,"rgba(38, 166, 154, 1.0)",,9.185589180752878,,0,,,0.0,0.0,0.0,0.0,49.0947808004538,-9.273396757958068,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,9.311957931631357,"rgba(38, 166, 154, 1.0)",,9.311957931631357,,0,,,0.0,0.0,0.0,0.0,55.996032433433385,-3.0815759153376234,True,False,True,False,True,0.7926089382376134
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,9.311957931631357,"rgba(38, 166, 154, 1.0)",,9.311957931631357,,0,,,0.0,0.0,0.0,0.0,60.596866855419776,0.9682436925711215,True,False,True,False,True,0.7926089382376134
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,9.375085211229065,"rgba(38, 166, 154, 1.0)",,9.375085211229065,,0,,,0.0,0.0,0.0,0.0,60.73829260141722,1.1280223094730744,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,9.375085211229065,"rgba(38, 166, 154, 1.0)",,9.375085211229065,,0,,,0.0,0.0,0.0,0.0,60.096749083936125,1.1280223094730744,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,9.375085211229065,"rgba(38, 166, 154, 1.0)",,9.375085211229065,,0,,,0.0,0.0,0.0,0.0,59.669053405615394,1.1280223094730744,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,9.423589238982773,"rgba(38, 166, 154, 1.0)",,9.423589238982773,,0,,,0.0,0.0,0.0,0.0,61.04190253562286,2.8628285433412373,True,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,9.423589238982773,"rgba(38, 166, 154, 1.0)",,9.423589238982773,,0,,,0.0,0.0,0.0,0.0,61.10394586202716,3.6031753800752,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,9.423348702937409,"rgba(38, 166, 154, 1.0)",,9.423348702937409,,0,,,0.0,0.0,0.0,0.0,57.8599877043202,3.6031753800752,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,9.417270963997293,"rgba(38, 166, 154, 1.0)",,9.417270963997293,,0,,,0.0,0.0,0.0,0.0,55.110152750317525,3.6031753800752,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,9.417270963997293,"rgba(38, 166, 154, 1.0)",,9.417270963997293,,0,,,0.0,0.0,0.0,0.0,53.27692944764908,9.834197162158048,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,9.417076937936368,"rgba(38, 166, 154, 1.0)",,9.417076937936368,,0,,,0.0,0.0,0.0,0.0,49.76674752442029,6.24451447091127,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,9.417076937936368,"rgba(38, 166, 154, 1.0)",,9.417076937936368,,0,,,0.0,0.0,0.0,0.0,47.426626242267766,3.8284141475828406,True,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,9.417076937936368,"rgba(38, 166, 154, 1.0)",,9.417076937936368,,0,,,0.0,0.0,0.0,0.0,46.89216522096606,3.042701125846129,True,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,9.413987951692242,"rgba(38, 166, 154, 1.0)",,9.413987951692242,,0,,,0.0,0.0,0.0,0.0,48.48393238522817,3.042701125846129,True,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,9.394706793765236,"rgba(239, 83, 80, 1.0)",,9.394706793765236,,0,,,0.0,0.0,0.0,0.0,41.78988361112628,-2.032430642854507,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,9.394706793765236,"rgba(239, 83, 80, 1.0)",,9.394706793765236,,0,,,0.0,0.0,0.0,0.0,37.32718442839168,-6.120097998797021,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,9.203652827997477,"rgba(239, 83, 80, 1.0)",,9.203652827997477,,0,,,0.0,0.0,0.0,0.0,32.19255510092143,-10.763352727285763,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,9.12123558829762,"rgba(239, 83, 80, 1.0)",,9.12123558829762,,0,,,0.0,0.0,0.0,0.0,30.26803467532403,-12.462705053846975,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,9.02536795628525,"rgba(239, 83, 80, 1.0)",,9.02536795628525,,0,,,0.0,0.0,0.0,0.0,27.47298704872759,-15.12491074523377,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,9.006743365870632,"rgba(239, 83, 80, 1.0)",,9.006743365870632,,0,,,0.0,0.0,0.0,0.0,26.07277129409323,-16.59617017411206,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,8.998543352496021,"rgba(239, 83, 80, 1.0)",,8.998543352496021,,0,,,0.0,0.0,0.0,0.0,25.087894604468975,-17.8212694875618,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,8.970786271398373,"rgba(239, 83, 80, 1.0)",0.6441468972410124,8.970786271398373,-1.8874363543561046,0,,,0.0,0.0,0.0,0.0,23.453354247518007,-19.729731724384745,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,8.95940510120832,"rgba(239, 83, 80, 1.0)",0.6536818246883769,8.95940510120832,-1.590078019537755,0,,,0.0,0.0,0.0,0.0,25.231310600606797,-19.729731724384745,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,8.873903174881908,"rgba(239, 83, 80, 1.0)",0.6712884746636233,8.873903174881908,-1.525280432372949,0,,,0.0,0.0,0.0,0.0,25.947133470015796,-19.729731724384745,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,8.861219373574704,"rgba(239, 83, 80, 1.0)",0.6851474951352357,8.861219373574704,-1.3810447827557732,0,,,0.0,0.0,0.0,0.0,27.601417147102403,-19.729731724384745,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,8.861162025221915,"rgba(239, 83, 80, 1.0)",0.6915785703149833,8.861162025221915,-1.2885911499774074,0,,,0.0,0.0,0.0,0.0,29.723109169886055,-19.729731724384745,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,8.809501620804669,"rgba(239, 83, 80, 1.0)",0.7056570511756195,8.809501620804669,-1.6573229430022534,0,,,0.0,0.0,0.0,0.0,28.53404051076976,-19.729731724384745,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,8.558509054001334,"rgba(239, 83, 80, 1.0)",0.7286067044227127,8.558509054001334,-1.7547313883342837,0,,,0.0,0.0,0.0,0.0,25.8223804460886,-19.729731724384745,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,8.478402279772515,"rgba(239, 83, 80, 1.0)",0.7616535591357398,8.478402279772515,-1.7703616868836909,0,,,0.0,0.0,0.0,0.0,23.378687535549,-21.365093726415807,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,8.478221066161023,"rgba(239, 83, 80, 1.0)",0.7870149557286292,8.478221066161023,-1.497075827574598,0,,,0.0,0.0,0.0,0.0,24.644120325036553,-21.365093726415807,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,8.478221066161023,"rgba(239, 83, 80, 1.0)",0.7991329930246504,8.478221066161023,-0.9988588546942911,0,,,0.0,0.0,0.0,0.0,30.617046994299614,-24.857187527605628,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,8.48130133901075,"rgba(239, 83, 80, 1.0)",0.8091710695642885,8.48130133901075,-0.9593785148902598,0,,,0.0,0.0,0.0,0.0,34.89380661372073,-20.996275844341184,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,8.432870616828616,"rgba(38, 166, 154, 1.0)",0.8115352040345397,8.432870616828616,-0.4286574570014704,0,,,0.0,0.0,0.0,0.0,41.67402781528153,-14.924616143754257,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,8.350291659705535,"rgba(38, 166, 154, 1.0)",0.8233978272876218,8.350291659705535,-0.759404068098317,0,,,0.0,0.0,0.0,0.0,42.84764436308595,-14.057894852992135,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,8.3464447158947,"rgba(38, 166, 154, 1.0)",0.8307187921984825,8.3464447158947,-0.7480807244652042,0,,,0.0,0.0,0.0,0.0,43.63005539495555,-13.273916320173434,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,8.316271547882925,"rgba(38, 166, 154, 1.0)",0.8442551384141718,8.316271547882925,-0.9194750645415729,0,,,0.0,0.0,0.0,0.0,42.55900661483901,-13.273916320173434,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,8.207995686012246,"rgba(239, 83, 80, 1.0)",0.8671112858116744,8.207995686012246,-1.2489696579124672,0,,,0.0,0.0,0.0,0.0,39.00759513409035,-13.273916320173434,False,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,8.184298952556304,"rgba(239, 83, 80, 1.0)",0.8850764104032178,8.184298952556304,-1.0556138900263559,0,,,0.0,0.0,0.0,0.0,38.15197287970014,-13.273916320173434,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,8.106805731490006,"rgba(239, 83, 80, 1.0)",0.9051360059069476,8.106805731490006,-1.0239408502607799,0,,,0.0,0.0,0.0,0.0,37.09233695884545,-13.273916320173434,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,8.086296790597174,"rgba(239, 83, 80, 1.0)",0.9219338859647598,8.086296790597174,-0.8745711627178374,0,,,0.0,0.0,0.0,0.0,37.70364505429057,-13.273916320173434,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,8.083494096333714,"rgba(239, 83, 80, 1.0)",0.932567641195746,8.083494096333714,-0.7436394591651397,0,,,0.0,0.0,0.0,0.0,39.53558232256536,-13.273916320173434,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,8.079390574263716,"rgba(239, 83, 80, 1.0)",0.9465432748539091,8.079390574263716,-0.8762310147855893,0,,,0.0,0.0,0.0,0.0,39.445643582908644,-13.273916320173434,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,8.06009957970115,"rgba(239, 83, 80, 1.0)",0.9539605776884992,8.06009957970115,-0.9540222111760353,0,,,0.0,0.0,0.0,0.0,38.493263381987774,-13.273916320173434,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,8.04487482580874,"rgba(239, 83, 80, 1.0)",0.9605851585605714,8.04487482580874,-0.6296941196917304,0,,,0.0,0.0,0.0,0.0,41.70465109543192,-13.002468921209598,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,8.044945804839132,"rgba(239, 83, 80, 1.0)",0.9615256177104718,8.044945804839132,-0.4055490541870826,0,,,0.0,0.0,0.0,0.0,46.12403136386405,-8.768944990221925,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,8.044945804839132,"rgba(239, 83, 80, 1.0)",0.9669759772303194,8.044945804839132,-0.7290210113164217,0,,,0.0,0.0,0.0,0.0,45.80112505308921,-8.768944990221925,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,8.044763861864404,"rgba(239, 83, 80, 1.0)",0.9638775762419065,8.044763861864404,-0.6170533234971057,0,,,0.0,0.0,0.0,0.0,46.78345443451341,-7.94086721615713,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,8.04513594655621,"rgba(239, 83, 80, 1.0)",0.954431192334414,8.04513594655621,-0.31970449939915174,3,0.2510976060418853,0.753292818125656,0.0,0.0,0.0,0.0,50.217633102202775,-4.581661973981767,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,8.045565387598668,"rgba(239, 83, 80, 1.0)",0.9471801297526191,8.045565387598668,-0.45985486172775464,3,0.2508241288523357,0.7524723865570071,0.0,0.0,0.0,0.0,51.06428223463009,-3.6756889440787646,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,8.046666711999128,"rgba(38, 166, 154, 1.0)",0.9347833877332072,8.046666711999128,-0.1675968080466596,3,0.25153142954337476,0.7545942886301242,0.0,0.0,0.0,0.0,54.07285706049802,-0.740405459264835,True,False,True,False,True,0.0
